228,4,0,-171.9,0,31.03
229,4,0,-171.7,0,30.27
230,4,0,-171.5,0,29.52
231,4,0,-171.3,0,28.77
232,4,0,-171.1,0,28.02
233,4,0,-170.8,0,27.27
234,4,0,-170.6,0,26.52
235,4,0,-170.3,0,25.77
236,4,0,-170.0,0,25.02
237,4,0,-169.7,0,24.28
238,4,0,-169.4,0,23.53
239,4,0,-169.0,0,22.78
240,4,0,-168.6,0,22.04
241,4,0,-168.2,0,21.30
242,4,0,-167.8,0,20.55
243,4,0,-167.3,0,19.81
244,4,0,-166.8,0,19.07
245,4,0,-166.3,0,18.33
246,4,0,-165.7,0,17.60
247,4,0,-165.1,0,16.86
248,4,0,-164.4,0,16.13
249,4,0,-163.6,0,15.40
250,4,0,-162.8,0,14.68
251,4,0,-161.8,0,13.96
252,4,0,-160.8,0,13.24
253,4,0,-159.7,0,12.52
254,4,0,-158.4,0,11.82
255,4,0,-156.9,0,11.12
256,4,0,-155.3,0,10.43
257,4,0,-153.4,0,9.74
258,4,0,-151.3,0,9.08
259,4,0,-148.8,0,8.42
260,4,0,-145.9,0,7.79
261,4,0,-142.5,0,7.18
262,4,0,-138.5,0,6.60
263,4,0,-133.7,0,6.06
264,4,0,-128.0,0,5.57
265,4,0,-121.4,0,5.15
266,4,0,-113.6,0,4.82
267,4,0,-104.9,0,4.59
268,4,0,-95.4,0,4.47
269,4,0,-85.6,0,4.48
270,4,0,-76.2,0,4.62
271,4,0,-67.5,0,4.88
272,4,0,-59.7,0,5.23
273,4,0,-53.1,0,5.67
274,4,0,-47.4,0,6.16
275,4,0,-42.6,0,6.71
276,4,0,-38.6,0,7.30
277,4,0,-35.1,0,7.91
278,4,0,-32.2,0,8.55
279,4,0,-29.7,0,9.21
280,4,0,-27.5,0,9.88
281,4,0,-25.6,0,10.56
282,4,0,-23.9,0,11.26
283,4,0,-22.4,0,11.96
284,4,0,-21.1,0,12.67
285,4,0,-20.0,0,13.38
286,4,0,-18.9,0,14.10
287,4,0,-18.0,0,14.82
288,4,0,-17.1,0,15.55
289,4,0,-16.3,0,16.28
290,4,0,-15.6,0,17.01
291,4,0,-14.9,0,17.75
292,4,0,-14.3,0,18.48
293,4,0,-13.8,0,19.22
294,4,0,-13.2,0,19.96
295,4,0,-12.8,0,20.70
296,4,0,-12.3,0,21.44
297,4,0,-11.9,0,22.19
298,4,0,-11.5,0,22.93
299,4,0,-11.1,0,23.68
300,4,0,-10.8,0,24.43
301,4,0,-10.5,0,25.17
302,4,0,-10.2,0,25.92
303,4,0,-9.9,0,26.67
304,4,0,-9.6,0,27.42
305,4,0,-9.3,0,28.17
306,4,0,-9.1,0,28.92
307,4,0,-8.9,0,29.67
308,4,0,-8.6,0,30.42
309,4,0,-8.4,0,31.18
64,4,0,-173.8,0,39.70
65,4,0,-173.6,0,38.56
66,4,0,-173.4,0,37.43
67,4,0,-173.2,0,36.29
68,4,0,-173.0,0,35.16
69,4,0,-172.7,0,34.02
70,4,0,-172.5,0,32.89
71,4,0,-172.2,0,31.76
72,4,0,-171.9,0,30.62
73,4,0,-171.6,0,29.49
74,4,0,-171.3,0,28.36
75,4,0,-170.9,0,27.24
76,4,0,-170.5,0,26.11
77,4,0,-170.1,0,24.98
78,4,0,-169.6,0,23.86
79,4,0,-169.1,0,22.74
80,4,0,-168.5,0,21.62
81,4,0,-167.9,0,20.50
82,4,0,-167.2,0,19.39
83,4,0,-166.4,0,18.27
84,4,0,-165.5,0,17.17
85,4,0,-164.5,0,16.07
86,4,0,-163.3,0,14.97
87,4,0,-161.9,0,13.88
88,4,0,-160.4,0,12.81
89,4,0,-158.5,0,11.74
90,4,0,-156.2,0,10.69
91,4,0,-153.5,0,9.67
92,4,0,-150.1,0,8.67
93,4,0,-145.9,0,7.71
94,4,0,-140.5,0,6.81
95,4,0,-133.5,0,5.99
96,4,0,-124.4,0,5.30
97,4,0,-113.0,0,4.78
98,4,0,-99.4,0,4.50
99,4,0,-84.8,0,4.50
100,4,0,-70.9,0,4.78
101,4,0,-59.1,0,5.30
102,4,0,-49.7,0,5.99
103,4,0,-42.3,0,6.81
104,4,0,-36.6,0,7.71
105,4,0,-32.1,0,8.67
106,4,0,-28.5,0,9.67
107,4,0,-25.5,0,10.69
108,4,0,-23.1,0,11.74
109,4,0,-21.1,0,12.81
110,4,0,-19.4,0,13.88
111,4,0,-18.0,0,14.97
112,4,0,-16.7,0,16.07
113,4,0,-15.6,0,17.17
114,4,0,-14.6,0,18.27
115,4,0,-13.8,0,19.39
116,4,0,-13.0,0,20.50
117,4,0,-12.3,0,21.62
118,4,0,-11.7,0,22.74
119,4,0,-11.2,0,23.86
120,4,0,-10.7,0,24.98
121,4,0,-10.2,0,26.11
122,4,0,-9.8,0,27.24
123,4,0,-9.4,0,28.36
124,4,0,-9.0,0,29.49
125,4,0,-8.7,0,30.62
126,4,0,-8.4,0,31.76
127,4,0,-8.1,0,32.89
128,4,0,-7.8,0,34.02
129,4,0,-7.6,0,35.16
130,4,0,-7.3,0,36.29
131,4,0,-7.1,0,37.43
132,4,0,-6.9,0,38.56
133,4,0,-6.7,0,39.70
95,4,1,-171.0,0,27.53
96,4,1,-170.6,0,26.38
97,4,1,-170.2,0,25.22
98,4,1,-169.7,0,24.07
99,4,1,-169.2,0,22.92
100,4,1,-168.6,0,21.78
101,4,1,-168.0,0,20.63
