70,4,0,-36.8,0,12.36
71,4,0,-39.5,0,11.65
72,4,0,-42.6,0,10.96
73,4,0,-46.1,0,10.32
74,4,0,-50.0,0,9.71
75,4,0,-54.4,0,9.16
76,4,0,-59.4,0,8.68
77,4,0,-64.9,0,8.27
78,4,0,-71.0,0,7.94
79,4,0,-77.5,0,7.71
80,4,0,-84.3,0,7.59
81,4,0,-91.3,0,7.58
82,4,0,-98.2,0,7.68
83,4,0,-104.8,0,7.89
84,4,0,-111.1,0,8.19
85,4,0,-116.8,0,8.59
86,4,0,-122.1,0,9.06
87,4,0,-126.7,0,9.60
88,4,0,-130.9,0,10.19
89,4,0,-134.6,0,10.83
90,4,0,-137.9,0,11.51
91,4,0,-140.8,0,12.22
465,4,0,-40.3,0,11.49
466,4,0,-43.2,0,10.86
467,4,0,-46.5,0,10.26
468,4,0,-50.1,0,9.71
469,4,0,-54.2,0,9.19
470,4,0,-58.8,0,8.74
471,4,0,-63.8,0,8.34
472,4,0,-69.3,0,8.02
473,4,0,-75.3,0,7.78
474,4,0,-81.5,0,7.63
475,4,0,-87.9,0,7.57
476,4,0,-94.4,0,7.61
477,4,0,-100.7,0,7.74
478,4,0,-106.8,0,7.97
479,4,0,-112.5,0,8.27
480,4,0,-117.7,0,8.65
481,4,0,-122.5,0,9.10
482,4,0,-126.8,0,9.60
483,4,0,-130.7,0,10.15
484,4,0,-134.2,0,10.74
485,4,0,-137.3,0,11.36
486,4,0,-140.0,0,12.01
211,4,0,-25.7,0,16.87
212,4,0,-27.7,0,15.74
213,4,0,-30.1,0,14.63
214,4,0,-32.8,0,13.56
215,4,0,-35.9,0,12.52
216,4,0,-39.7,0,11.52
217,4,0,-44.1,0,10.59
218,4,0,-49.3,0,9.74
219,4,0,-55.5,0,8.99
220,4,0,-62.8,0,8.37
221,4,0,-71.1,0,7.91
222,4,0,-80.2,0,7.64
223,4,0,-89.8,0,7.57
224,4,0,-99.4,0,7.72
225,4,0,-108.4,0,8.08
226,4,0,-116.5,0,8.60
227,4,0,-123.6,0,9.28
228,4,0,-129.7,0,10.07
229,4,0,-134.8,0,10.96
230,4,0,-139.2,0,11.91
231,4,0,-142.9,0,12.93
232,4,0,-146.1,0,13.98
233,4,0,-148.8,0,15.07
234,4,0,-151.1,0,16.19
235,4,0,-153.2,0,17.33
486,4,1,-167.9,0,15.06
487,4,1,-167.0,0,13.99
488,4,1,-165.9,0,12.93
489,4,1,-164.6,0,11.87
490,4,1,-163.0,0,10.82
491,4,1,-161.1,0,9.78
492,4,1,-158.8,0,8.75
493,4,1,-155.9,0,7.74
494,4,1,-152.1,0,6.76
495,4,1,-147.0,0,5.83
496,4,1,-140.1,0,4.95
497,4,1,-130.4,0,4.19
498,4,1,-116.9,0,3.60
499,4,1,-99.5,0,3.29
500,4,1,-80.4,0,3.33
501,4,1,-63.3,0,3.70
502,4,1,-50.2,0,4.33
503,4,1,-40.7,0,5.12
504,4,1,-33.9,0,6.01
505,4,1,-28.8,0,6.96
506,4,1,-25.0,0,7.94
507,4,1,-22.0,0,8.95
508,4,1,-19.7,0,9.98
509,4,1,-17.7,0,11.03
510,4,1,-16.2,0,12.08
511,4,1,-14.8,0,13.14
512,4,1,-13.7,0,14.20
513,4,1,-12.7,0,15.27
162,4,0,-41.5,0,11.17
163,4,0,-45.2,0,10.45
164,4,0,-49.4,0,9.78
165,4,0,-54.3,0,9.17
166,4,0,-59.7,0,8.64
167,4,0,-65.9,0,8.20
168,4,0,-72.7,0,7.86
169,4,0,-79.9,0,7.65
170,4,0,-87.5,0,7.57
171,4,0,-95.2,0,7.62
172,4,0,-102.6,0,7.81
173,4,0,-109.6,0,8.12
174,4,0,-116.1,0,8.54
175,4,0,-121.9,0,9.05
176,4,0,-127.0,0,9.65
177,4,0,-131.5,0,10.31
178,4,0,-135.5,0,11.02
134,4,0,-48.3,0,9.96
135,4,0,-52.4,0,9.40
136,4,0,-57.0,0,8.90
137,4,0,-62.1,0,8.46
138,4,0,-67.8,0,8.10
139,4,0,-73.9,0,7.82
140,4,0,-80.4,0,7.65
141,4,0,-87.1,0,7.57
142,4,0,-93.9,0,7.60
143,4,0,-100.6,0,7.74
144,4,0,-107.0,0,7.98
145,4,0,-112.9,0,8.31
146,4,0,-118.4,0,8.72
147,4,0,-123.4,0,9.20
148,4,0,-127.8,0,9.73
149,4,0,-131.7,0,10.32
