519,4,0,-171.5,0,22.08
520,4,0,-171.0,0,20.83
521,4,0,-170.4,0,19.59
522,4,0,-169.8,0,18.35
523,4,0,-169.0,0,17.11
524,4,0,-168.2,0,15.88
525,4,0,-167.1,0,14.65
526,4,0,-165.9,0,13.42
527,4,0,-164.5,0,12.21
528,4,0,-162.8,0,11.00
529,4,0,-160.6,0,9.81
530,4,0,-157.8,0,8.63
531,4,0,-154.1,0,7.49
532,4,0,-149.2,0,6.39
533,4,0,-142.2,0,5.36
534,4,0,-132.2,0,4.45
535,4,0,-117.8,0,3.76
536,4,0,-98.5,0,3.40
537,4,0,-77.4,0,3.49
538,4,0,-59.4,0,4.00
539,4,0,-46.3,0,4.80
540,4,0,-37.2,0,5.76
541,4,0,-30.7,0,6.82
542,4,0,-26.1,0,7.94
543,4,0,-22.6,0,9.10
544,4,0,-19.9,0,10.28
545,4,0,-17.7,0,11.48
546,4,0,-16.0,0,12.69
547,4,0,-14.6,0,13.91
548,4,0,-13.4,0,15.14
549,4,0,-12.4,0,16.37
550,4,0,-11.5,0,17.60
551,4,0,-10.7,0,18.84
552,4,0,-10.0,0,20.09
553,4,0,-9.5,0,21.33
554,4,0,-8.9,0,22.58
188,4,0,-171.9,0,23.32
189,4,0,-171.6,0,22.49
190,4,0,-171.2,0,21.66
191,4,0,-170.9,0,20.83
192,4,0,-170.5,0,20.00
193,4,0,-170.1,0,19.18
194,4,0,-169.6,0,18.35
195,4,0,-169.2,0,17.53
196,4,0,-168.6,0,16.70
197,4,0,-168.0,0,15.88
198,4,0,-167.3,0,15.06
199,4,0,-166.6,0,14.25
200,4,0,-165.8,0,13.43
201,4,0,-164.8,0,12.62
202,4,0,-163.8,0,11.82
203,4,0,-162.6,0,11.02
204,4,0,-161.2,0,10.22
205,4,0,-159.5,0,9.43
206,4,0,-157.6,0,8.66
207,4,0,-155.2,0,7.89
208,4,0,-152.4,0,7.14
209,4,0,-148.9,0,6.42
210,4,0,-144.6,0,5.72
211,4,0,-139.1,0,5.07
212,4,0,-132.0,0,4.48
213,4,0,-123.0,0,3.98
214,4,0,-111.7,0,3.61
215,4,0,-98.5,0,3.41
216,4,0,-84.3,0,3.41
217,4,0,-70.9,0,3.61
218,4,0,-59.4,0,3.98
219,4,0,-50.1,0,4.48
220,4,0,-42.8,0,5.07
221,4,0,-37.1,0,5.72
222,4,0,-32.5,0,6.42
223,4,0,-28.9,0,7.14
224,4,0,-26.0,0,7.89
225,4,0,-23.5,0,8.66
226,4,0,-21.5,0,9.43
227,4,0,-19.8,0,10.22
228,4,0,-18.3,0,11.02
229,4,0,-17.0,0,11.82
230,4,0,-15.9,0,12.62
231,4,0,-14.9,0,13.43
232,4,0,-14.1,0,14.25
233,4,0,-13.3,0,15.06
234,4,0,-12.6,0,15.88
235,4,0,-12.0,0,16.70
236,4,0,-11.4,0,17.53
237,4,0,-10.9,0,18.35
238,4,0,-10.4,0,19.18
239,4,0,-10.0,0,20.00
240,4,0,-9.6,0,20.83
241,4,0,-9.2,0,21.66
242,4,0,-8.9,0,22.49
243,4,0,-8.5,0,23.32
574,4,0,-167.9,0,15.71
575,4,0,-167.2,0,14.86
576,4,0,-166.4,0,14.02
577,4,0,-165.5,0,13.18
578,4,0,-164.5,0,12.35
579,4,0,-163.4,0,11.51
580,4,0,-162.0,0,10.69
581,4,0,-160.5,0,9.87
582,4,0,-158.6,0,9.06
583,4,0,-156.4,0,8.26
584,4,0,-153.8,0,7.48
585,4,0,-150.5,0,6.72
586,4,0,-146.4,0,5.99
587,4,0,-141.2,0,5.29
588,4,0,-134.5,0,4.66
589,4,0,-125.9,0,4.11
590,4,0,-114.9,0,3.69
591,4,0,-101.6,0,3.43
592,4,0,-87.0,0,3.39
593,4,0,-72.9,0,3.56
594,4,0,-60.7,0,3.92
595,4,0,-50.9,0,4.43
596,4,0,-43.2,0,5.03
597,4,0,-37.2,0,5.70
598,4,0,-32.5,0,6.42
599,4,0,-28.8,0,7.17
1,4,0,-62.8,0,7.91
2,4,0,-69.8,0,7.52
3,4,0,-77.6,0,7.26
4,4,0,-85.8,0,7.14
5,4,0,-94.1,0,7.17
6,4,0,-102.2,0,7.35
7,4,0,-109.9,0,7.66
8,4,0,-116.8,0,8.10
9,4,0,-123.0,0,8.64
10,4,0,-128.4,0,9.27
11,4,0,-133.1,0,9.96
12,4,0,-137.1,0,10.72
13,4,0,-140.7,0,11.51
14,4,0,-143.7,0,12.34
15,4,0,-146.4,0,13.21
16,4,0,-148.7,0,14.09
17,4,0,-150.8,0,15.00
18,4,0,-152.6,0,15.92
19,4,0,-154.2,0,16.85
20,4,0,-155.7,0,17.80
21,4,0,-157.0,0,18.76
22,4,0,-158.2,0,19.72
