78,4,0,-169.8,0,19.45
79,4,0,-169.2,0,18.29
80,4,0,-168.4,0,17.14
81,4,0,-167.6,0,15.98
82,4,0,-166.6,0,14.84
83,4,0,-165.4,0,13.69
84,4,0,-164.1,0,12.56
85,4,0,-162.5,0,11.43
86,4,0,-160.5,0,10.31
87,4,0,-158.0,0,9.22
88,4,0,-154.9,0,8.14
89,4,0,-150.9,0,7.10
90,4,0,-145.5,0,6.10
91,4,0,-138.1,0,5.19
92,4,0,-127.7,0,4.41
93,4,0,-113.5,0,3.83
94,4,0,-95.8,0,3.57
95,4,0,-77.0,0,3.68
96,4,0,-60.9,0,4.15
97,4,0,-48.6,0,4.86
98,4,0,-39.7,0,5.73
99,4,0,-33.2,0,6.69
100,4,0,-28.4,0,7.72
101,4,0,-24.7,0,8.78
102,4,0,-21.8,0,9.87
103,4,0,-19.6,0,10.98
104,4,0,-17.7,0,12.10
105,4,0,-16.1,0,13.24
106,4,0,-14.8,0,14.38
107,4,0,-13.7,0,15.52
108,4,0,-12.7,0,16.68
109,4,0,-11.9,0,17.83
110,4,0,-11.2,0,18.99
544,4,0,-27.3,0,16.19
545,4,0,-29.6,0,15.02
546,4,0,-32.4,0,13.88
547,4,0,-35.6,0,12.78
548,4,0,-39.4,0,11.74
549,4,0,-44.0,0,10.75
550,4,0,-49.4,0,9.86
551,4,0,-55.9,0,9.08
552,4,0,-63.5,0,8.44
553,4,0,-72.2,0,7.98
554,4,0,-81.8,0,7.72
555,4,0,-91.8,0,7.70
556,4,0,-101.6,0,7.91
557,4,0,-110.7,0,8.33
558,4,0,-118.8,0,8.94
559,4,0,-125.8,0,9.69
560,4,0,-131.8,0,10.57
561,4,0,-136.8,0,11.53
562,4,0,-141.0,0,12.57
563,4,0,-144.5,0,13.66
564,4,0,-147.5,0,14.79
565,4,0,-150.1,0,15.95
37,4,0,-28.8,0,15.46
38,4,0,-31.0,0,14.49
39,4,0,-33.5,0,13.55
40,4,0,-36.3,0,12.64
41,4,0,-39.5,0,11.76
42,4,0,-43.3,0,10.93
43,4,0,-47.7,0,10.16
44,4,0,-52.7,0,9.46
45,4,0,-58.6,0,8.85
46,4,0,-65.2,0,8.35
47,4,0,-72.6,0,7.97
48,4,0,-80.6,0,7.75
49,4,0,-89.0,0,7.68
50,4,0,-97.3,0,7.78
51,4,0,-105.3,0,8.04
52,4,0,-112.8,0,8.44
53,4,0,-119.4,0,8.96
54,4,0,-125.3,0,9.60
55,4,0,-130.5,0,10.31
56,4,0,-134.9,0,11.09
57,4,0,-138.7,0,11.93
58,4,0,-142.1,0,12.82
59,4,0,-145.0,0,13.74
60,4,0,-147.5,0,14.69
61,4,0,-149.7,0,15.66
