128,4,0,-47.4,0,10.53
129,4,0,-52.2,0,9.84
130,4,0,-57.6,0,9.22
131,4,0,-63.8,0,8.71
132,4,0,-70.6,0,8.31
133,4,0,-78.1,0,8.04
134,4,0,-86.0,0,7.92
135,4,0,-93.9,0,7.95
136,4,0,-101.7,0,8.13
137,4,0,-109.1,0,8.45
138,4,0,-115.8,0,8.90
139,4,0,-121.9,0,9.46
140,4,0,-127.2,0,10.11
141,4,0,-131.9,0,10.83
143,4,0,-37.7,0,12.59
144,4,0,-41.6,0,11.61
145,4,0,-46.3,0,10.69
146,4,0,-51.8,0,9.86
147,4,0,-58.2,0,9.14
148,4,0,-65.7,0,8.56
149,4,0,-74.2,0,8.15
150,4,0,-83.3,0,7.94
151,4,0,-92.7,0,7.94
152,4,0,-102.0,0,8.15
153,4,0,-110.6,0,8.56
154,4,0,-118.3,0,9.14
155,4,0,-125.0,0,9.86
156,4,0,-130.8,0,10.69
157,4,0,-135.7,0,11.61
158,4,0,-139.8,0,12.59
520,4,0,-160.1,0,10.44
521,4,0,-158.5,0,9.69
522,4,0,-156.6,0,8.95
523,4,0,-154.4,0,8.23
524,4,0,-151.7,0,7.52
525,4,0,-148.5,0,6.83
526,4,0,-144.6,0,6.17
527,4,0,-139.8,0,5.54
528,4,0,-133.8,0,4.97
529,4,0,-126.4,0,4.46
530,4,0,-117.2,0,4.05
531,4,0,-106.2,0,3.77
532,4,0,-94.0,0,3.65
533,4,0,-81.5,0,3.71
534,4,0,-69.9,0,3.92
535,4,0,-59.7,0,4.28
536,4,0,-51.3,0,4.75
537,4,0,-44.5,0,5.30
538,4,0,-39.1,0,5.91
539,4,0,-34.7,0,6.56
540,4,0,-31.0,0,7.24
541,4,0,-28.1,0,7.94
542,4,0,-25.6,0,8.66
543,4,0,-23.5,0,9.40
544,4,0,-21.7,0,10.14
560,4,0,-165.6,0,14.26
561,4,0,-164.6,0,13.32
562,4,0,-163.4,0,12.37
563,4,0,-162.0,0,11.43
564,4,0,-160.3,0,10.50
565,4,0,-158.3,0,9.59
566,4,0,-155.9,0,8.68
567,4,0,-153.0,0,7.80
568,4,0,-149.3,0,6.95
569,4,0,-144.6,0,6.13
570,4,0,-138.4,0,5.37
571,4,0,-130.4,0,4.70
572,4,0,-120.0,0,4.15
573,4,0,-106.9,0,3.78
574,4,0,-91.8,0,3.65
575,4,0,-76.7,0,3.78
576,4,0,-63.3,0,4.15
577,4,0,-52.4,0,4.70
578,4,0,-44.1,0,5.37
579,4,0,-37.6,0,6.13
580,4,0,-32.7,0,6.95
581,4,0,-28.8,0,7.80
582,4,0,-25.6,0,8.68
583,4,0,-23.1,0,9.59
584,4,0,-21.0,0,10.50
585,4,0,-19.2,0,11.43
586,4,0,-17.7,0,12.37
587,4,0,-16.4,0,13.32
588,4,0,-15.3,0,14.26
394,4,0,-169.2,0,18.99
395,4,0,-168.8,0,18.23
396,4,0,-168.3,0,17.47
397,4,0,-167.7,0,16.71
398,4,0,-167.1,0,15.96
399,4,0,-166.5,0,15.20
400,4,0,-165.7,0,14.45
401,4,0,-164.9,0,13.70
402,4,0,-164.1,0,12.95
403,4,0,-163.1,0,12.21
404,4,0,-161.9,0,11.47
405,4,0,-160.6,0,10.74
406,4,0,-159.2,0,10.01
407,4,0,-157.5,0,9.29
408,4,0,-155.5,0,8.58
409,4,0,-153.1,0,7.89
410,4,0,-150.3,0,7.21
411,4,0,-147.0,0,6.55
412,4,0,-142.9,0,5.92
413,4,0,-137.8,0,5.33
414,4,0,-131.5,0,4.79
415,4,0,-123.8,0,4.33
416,4,0,-114.4,0,3.97
417,4,0,-103.5,0,3.73
418,4,0,-91.5,0,3.65
419,4,0,-79.4,0,3.73
420,4,0,-68.3,0,3.97
421,4,0,-58.7,0,4.33
422,4,0,-50.7,0,4.79
423,4,0,-44.2,0,5.33
424,4,0,-39.0,0,5.92
425,4,0,-34.7,0,6.55
426,4,0,-31.2,0,7.21
427,4,0,-28.3,0,7.89
428,4,0,-25.8,0,8.58
429,4,0,-23.7,0,9.29
430,4,0,-21.9,0,10.01
431,4,0,-20.4,0,10.74
432,4,0,-19.0,0,11.47
433,4,0,-17.8,0,12.21
434,4,0,-16.8,0,12.95
435,4,0,-15.9,0,13.70
436,4,0,-15.0,0,14.45
437,4,0,-14.3,0,15.20
438,4,0,-13.6,0,15.96
439,4,0,-12.9,0,16.71
440,4,0,-12.4,0,17.47
441,4,0,-11.8,0,18.23
442,4,0,-11.4,0,18.99
122,4,1,-23.3,0,19.49
123,4,1,-24.6,0,18.46
124,4,1,-26.2,0,17.44
125,4,1,-28.0,0,16.44
126,4,1,-29.9,0,15.45
127,4,1,-32.2,0,14.49
128,4,1,-34.7,0,13.55
129,4,1,-37.6,0,12.65
130,4,1,-41.0,0,11.78
131,4,1,-44.9,0,10.97
132,4,1,-49.4,0,10.22
133,4,1,-54.6,0,9.54
134,4,1,-60.5,0,8.95
135,4,1,-67.2,0,8.48
136,4,1,-74.6,0,8.14
137,4,1,-82.6,0,7.95
138,4,1,-90.8,0,7.92
139,4,1,-98.9,0,8.05
140,4,1,-106.6,0,8.33
141,4,1,-113.8,0,8.75
142,4,1,-120.2,0,9.29
143,4,1,-125.9,0,9.94
144,4,1,-130.8,0,10.66
145,4,1,-135.1,0,11.45
146,4,1,-138.9,0,12.30
147,4,1,-142.1,0,13.19
148,4,1,-145.0,0,14.11
149,4,1,-147.4,0,15.06
150,4,1,-149.6,0,16.04
151,4,1,-151.5,0,17.04
152,4,1,-153.3,0,18.05
153,4,1,-154.8,0,19.07
366,3,0,-170.2,0,5.80
367,3,0,-169.7,0,5.50
368,3,0,-169.1,0,5.21
369,3,0,-168.4,0,4.91
370,3,0,-167.7,0,4.62
371,3,0,-166.8,0,4.33
372,3,0,-165.8,0,4.04
373,3,0,-164.7,0,3.75
374,3,0,-163.4,0,3.47
375,3,0,-161.9,0,3.18
376,3,0,-160.1,0,2.90
377,3,0,-157.8,0,2.62
378,3,0,-155.1,0,2.35
379,3,0,-151.6,0,2.08
380,3,0,-147.1,0,1.82
381,3,0,-141.2,0,1.58
382,3,0,-133.3,0,1.36
