172,4,0,-62.7,0,7.37
173,4,0,-72.5,0,6.90
174,4,0,-83.5,0,6.67
175,4,0,-94.8,0,6.70
176,4,0,-105.8,0,6.98
177,4,0,-115.6,0,7.49
356,4,0,-74.2,0,6.85
357,4,0,-85.6,0,6.66
358,4,0,-97.3,0,6.74
359,4,0,-108.3,0,7.09
218,4,0,-146.8,0,6.69
219,4,0,-141.1,0,5.84
220,4,0,-133.6,0,5.08
221,4,0,-123.5,0,4.44
222,4,0,-110.6,0,3.98
223,4,0,-95.2,0,3.78
224,4,0,-79.2,0,3.86
225,4,0,-64.9,0,4.23
226,4,0,-53.3,0,4.80
227,4,0,-44.4,0,5.53
228,4,0,-37.6,0,6.35
120,4,0,-42.2,0,9.69
121,4,0,-47.2,0,8.89
122,4,0,-53.1,0,8.17
123,4,0,-60.2,0,7.55
124,4,0,-68.3,0,7.08
125,4,0,-77.5,0,6.77
126,4,0,-87.3,0,6.65
127,4,0,-97.2,0,6.73
128,4,0,-106.7,0,7.00
129,4,0,-115.2,0,7.45
130,4,0,-122.7,0,8.03
131,4,0,-129.1,0,8.74
132,4,0,-134.5,0,9.53
133,4,0,-139.1,0,10.39
348,4,1,-157.5,0,9.57
349,4,1,-155.2,0,8.73
350,4,1,-152.4,0,7.92
351,4,1,-149.0,0,7.13
352,4,1,-144.7,0,6.37
353,4,1,-139.4,0,5.65
354,4,1,-132.5,0,5.01
355,4,1,-123.8,0,4.46
356,4,1,-112.9,0,4.04
357,4,1,-100.0,0,3.81
358,4,1,-86.2,0,3.79
359,4,1,-72.9,0,3.98
360,4,1,-61.3,0,4.36
361,4,1,-51.8,0,4.89
362,4,1,-44.3,0,5.52
363,4,1,-38.4,0,6.22
364,4,1,-33.7,0,6.97
365,4,1,-29.9,0,7.76
366,4,1,-26.9,0,8.57
367,4,1,-24.3,0,9.40
