294,4,0,-9.4,0,40.42
295,4,0,-9.8,0,38.97
296,4,0,-10.2,0,37.52
297,4,0,-10.6,0,36.07
298,4,0,-11.0,0,34.62
299,4,0,-11.5,0,33.18
300,4,0,-12.0,0,31.74
301,4,0,-12.6,0,30.30
302,4,0,-13.3,0,28.86
303,4,0,-14.0,0,27.43
304,4,0,-14.8,0,26.01
305,4,0,-15.6,0,24.59
306,4,0,-16.6,0,23.18
307,4,0,-17.7,0,21.77
308,4,0,-19.0,0,20.38
309,4,0,-20.4,0,19.00
310,4,0,-22.1,0,17.63
311,4,0,-24.1,0,16.28
312,4,0,-26.4,0,14.96
313,4,0,-29.1,0,13.67
314,4,0,-32.5,0,12.41
315,4,0,-36.5,0,11.22
316,4,0,-41.5,0,10.09
317,4,0,-47.7,0,9.07
318,4,0,-55.4,0,8.19
319,4,0,-64.7,0,7.50
320,4,0,-75.7,0,7.05
321,4,0,-87.7,0,6.89
322,4,0,-99.9,0,7.05
323,4,0,-111.1,0,7.50
324,4,0,-120.8,0,8.19
325,4,0,-128.9,0,9.07
326,4,0,-135.4,0,10.09
327,4,0,-140.7,0,11.22
328,4,0,-145.0,0,12.41
329,4,0,-148.6,0,13.67
330,4,0,-151.5,0,14.96
331,4,0,-154.0,0,16.28
332,4,0,-156.1,0,17.63
333,4,0,-157.9,0,19.00
334,4,0,-159.5,0,20.38
335,4,0,-160.8,0,21.77
336,4,0,-162.0,0,23.18
337,4,0,-163.1,0,24.59
338,4,0,-164.0,0,26.01
339,4,0,-164.9,0,27.43
340,4,0,-165.7,0,28.86
341,4,0,-166.3,0,30.30
342,4,0,-167.0,0,31.74
343,4,0,-167.5,0,33.18
344,4,0,-168.1,0,34.62
345,4,0,-168.6,0,36.07
346,4,0,-169.0,0,37.52
347,4,0,-169.4,0,38.97
348,4,0,-169.8,0,40.42
270,4,1,-170.6,0,26.12
271,4,1,-170.3,0,25.28
272,4,1,-169.9,0,24.44
273,4,1,-169.6,0,23.60
274,4,1,-169.2,0,22.76
275,4,1,-168.8,0,21.93
276,4,1,-168.3,0,21.09
277,4,1,-167.8,0,20.26
278,4,1,-167.3,0,19.43
279,4,1,-166.7,0,18.60
280,4,1,-166.1,0,17.77
281,4,1,-165.4,0,16.95
282,4,1,-164.6,0,16.12
283,4,1,-163.8,0,15.31
284,4,1,-162.9,0,14.49
285,4,1,-161.8,0,13.68
286,4,1,-160.6,0,12.88
287,4,1,-159.3,0,12.08
288,4,1,-157.7,0,11.29
289,4,1,-156.0,0,10.51
290,4,1,-153.9,0,9.74
291,4,1,-151.6,0,8.99
292,4,1,-148.7,0,8.25
293,4,1,-145.4,0,7.55
294,4,1,-141.3,0,6.87
295,4,1,-136.4,0,6.24
296,4,1,-130.5,0,5.66
297,4,1,-123.2,0,5.17
298,4,1,-114.6,0,4.77
299,4,1,-104.7,0,4.51
300,4,1,-93.9,0,4.39
301,4,1,-82.8,0,4.44
302,4,1,-72.3,0,4.65
303,4,1,-62.9,0,5.00
304,4,1,-54.9,0,5.46
305,4,1,-48.2,0,6.00
306,4,1,-42.7,0,6.61
307,4,1,-38.1,0,7.27
308,4,1,-34.3,0,7.97
309,4,1,-31.2,0,8.69
310,4,1,-28.5,0,9.44
311,4,1,-26.2,0,10.20
312,4,1,-24.2,0,10.98
313,4,1,-22.5,0,11.76
314,4,1,-21.0,0,12.56
315,4,1,-19.7,0,13.36
316,4,1,-18.6,0,14.17
317,4,1,-17.5,0,14.98
318,4,1,-16.6,0,15.80
319,4,1,-15.7,0,16.62
320,4,1,-15.0,0,17.44
321,4,1,-14.3,0,18.27
322,4,1,-13.7,0,19.10
323,4,1,-13.1,0,19.93
324,4,1,-12.6,0,20.76
325,4,1,-12.1,0,21.59
326,4,1,-11.6,0,22.43
327,4,1,-11.2,0,23.26
328,4,1,-10.8,0,24.10
329,4,1,-10.4,0,24.94
330,4,1,-10.1,0,25.78
331,4,1,-9.8,0,26.62
549,4,0,-173.8,0,38.85
550,4,0,-173.6,0,37.65
551,4,0,-173.4,0,36.46
552,4,0,-173.1,0,35.27
553,4,0,-172.9,0,34.07
554,4,0,-172.6,0,32.88
555,4,0,-172.3,0,31.69
556,4,0,-172.0,0,30.50
557,4,0,-171.7,0,29.31
558,4,0,-171.4,0,28.12
559,4,0,-171.0,0,26.94
560,4,0,-170.6,0,25.75
561,4,0,-170.1,0,24.57
562,4,0,-169.6,0,23.38
563,4,0,-169.0,0,22.20
564,4,0,-168.4,0,21.03
565,4,0,-167.7,0,19.85
566,4,0,-166.9,0,18.68
567,4,0,-166.0,0,17.51
568,4,0,-165.0,0,16.35
569,4,0,-163.8,0,15.20
570,4,0,-162.5,0,14.05
571,4,0,-160.9,0,12.91
572,4,0,-159.0,0,11.79
573,4,0,-156.6,0,10.68
574,4,0,-153.8,0,9.60
575,4,0,-150.2,0,8.55
576,4,0,-145.7,0,7.54
577,4,0,-139.8,0,6.60
578,4,0,-132.0,0,5.76
579,4,0,-121.8,0,5.06
580,4,0,-108.9,0,4.58
581,4,0,-93.8,0,4.39
582,4,0,-78.3,0,4.52
583,4,0,-64.5,0,4.95
584,4,0,-53.3,0,5.61
585,4,0,-44.6,0,6.42
586,4,0,-38.0,0,7.35
587,4,0,-32.9,0,8.34
588,4,0,-28.9,0,9.39
589,4,0,-25.7,0,10.47
590,4,0,-23.1,0,11.57
591,4,0,-21.0,0,12.69
592,4,0,-19.2,0,13.82
593,4,0,-17.7,0,14.97
594,4,0,-16.4,0,16.12
595,4,0,-15.3,0,17.28
596,4,0,-14.3,0,18.45
597,4,0,-13.4,0,19.62
598,4,0,-12.7,0,20.79
599,4,0,-12.0,0,21.97
209,4,0,-10.2,0,37.46
210,4,0,-10.6,0,36.18
211,4,0,-11.0,0,34.90
212,4,0,-11.4,0,33.62
213,4,0,-11.9,0,32.34
214,4,0,-12.4,0,31.07
215,4,0,-12.9,0,29.80
216,4,0,-13.5,0,28.53
217,4,0,-14.1,0,27.26
218,4,0,-14.8,0,26.00
219,4,0,-15.6,0,24.74
220,4,0,-16.5,0,23.49
221,4,0,-17.4,0,22.25
222,4,0,-18.5,0,21.01
223,4,0,-19.7,0,19.78
224,4,0,-21.1,0,18.56
225,4,0,-22.6,0,17.36
226,4,0,-24.4,0,16.17
227,4,0,-26.4,0,15.00
228,4,0,-28.9,0,13.85
229,4,0,-31.7,0,12.73
230,4,0,-35.1,0,11.66
231,4,0,-39.1,0,10.63
232,4,0,-44.0,0,9.67
233,4,0,-49.9,0,8.81
234,4,0,-57.1,0,8.06
235,4,0,-65.5,0,7.46
236,4,0,-75.3,0,7.07
237,4,0,-85.9,0,6.89
238,4,0,-96.7,0,6.97
239,4,0,-107.0,0,7.28
240,4,0,-116.2,0,7.80
241,4,0,-124.2,0,8.49
242,4,0,-130.8,0,9.31
243,4,0,-136.4,0,10.24
244,4,0,-141.0,0,11.24
245,4,0,-144.8,0,12.30
246,4,0,-148.0,0,13.40
247,4,0,-150.8,0,14.53
248,4,0,-153.1,0,15.70
249,4,0,-155.1,0,16.88
250,4,0,-156.8,0,18.08
251,4,0,-158.4,0,19.29
252,4,0,-159.7,0,20.52
253,4,0,-160.9,0,21.75
254,4,0,-162.0,0,22.99
255,4,0,-162.9,0,24.24
256,4,0,-163.8,0,25.50
257,4,0,-164.6,0,26.76
258,4,0,-165.3,0,28.02
259,4,0,-165.9,0,29.29
260,4,0,-166.5,0,30.56
261,4,0,-167.1,0,31.83
262,4,0,-167.6,0,33.11
263,4,0,-168.0,0,34.39
264,4,0,-168.5,0,35.67
265,4,0,-168.9,0,36.95
394,4,0,-14.0,0,27.59
395,4,0,-14.6,0,26.46
396,4,0,-15.3,0,25.34
397,4,0,-16.0,0,24.23
398,4,0,-16.8,0,23.12
399,4,0,-17.7,0,22.01
400,4,0,-18.7,0,20.91
401,4,0,-19.7,0,19.82
402,4,0,-20.9,0,18.73
403,4,0,-22.3,0,17.66
404,4,0,-23.8,0,16.60
405,4,0,-25.5,0,15.55
406,4,0,-27.5,0,14.51
407,4,0,-29.8,0,13.50
408,4,0,-32.4,0,12.52
409,4,0,-35.5,0,11.57
410,4,0,-39.2,0,10.66
411,4,0,-43.5,0,9.80
412,4,0,-48.5,0,9.01
413,4,0,-54.6,0,8.31
414,4,0,-61.6,0,7.72
415,4,0,-69.7,0,7.27
416,4,0,-78.7,0,6.99
417,4,0,-88.3,0,6.89
418,4,0,-97.9,0,6.99
419,4,0,-107.0,0,7.27
420,4,0,-115.3,0,7.72
421,4,0,-122.6,0,8.31
422,4,0,-128.8,0,9.01
423,4,0,-134.1,0,9.80
424,4,0,-138.6,0,10.66
425,4,0,-142.4,0,11.57
426,4,0,-145.7,0,12.52
427,4,0,-148.4,0,13.50
428,4,0,-150.8,0,14.51
429,4,0,-152.9,0,15.55
430,4,0,-154.8,0,16.60
431,4,0,-156.4,0,17.66
