417,4,0,-21.8,0,20.21
418,4,0,-23.0,0,19.19
419,4,0,-24.4,0,18.18
420,4,0,-25.9,0,17.19
421,4,0,-27.6,0,16.21
422,4,0,-29.5,0,15.25
423,4,0,-31.7,0,14.30
424,4,0,-34.2,0,13.39
425,4,0,-37.1,0,12.50
426,4,0,-40.4,0,11.65
427,4,0,-44.1,0,10.84
428,4,0,-48.5,0,10.10
429,4,0,-53.6,0,9.42
430,4,0,-59.3,0,8.83
431,4,0,-65.9,0,8.35
432,4,0,-73.2,0,7.99
433,4,0,-81.0,0,7.77
434,4,0,-89.2,0,7.71
435,4,0,-97.3,0,7.81
436,4,0,-105.2,0,8.05
437,4,0,-112.5,0,8.44
438,4,0,-119.0,0,8.94
439,4,0,-124.8,0,9.55
440,4,0,-129.9,0,10.24
441,4,0,-134.3,0,11.00
442,4,0,-138.2,0,11.82
443,4,0,-141.5,0,12.67
444,4,0,-144.4,0,13.57
445,4,0,-147.0,0,14.49
446,4,0,-149.2,0,15.44
447,4,0,-151.2,0,16.40
448,4,0,-152.9,0,17.39
449,4,0,-154.5,0,18.38
450,4,0,-155.9,0,19.39
451,4,0,-157.2,0,20.41
443,4,1,-170.2,0,20.98
444,4,1,-169.8,0,20.19
445,4,1,-169.4,0,19.41
446,4,1,-169.0,0,18.63
447,4,1,-168.5,0,17.84
448,4,1,-167.9,0,17.06
449,4,1,-167.4,0,16.29
450,4,1,-166.7,0,15.51
451,4,1,-166.0,0,14.74
452,4,1,-165.2,0,13.97
453,4,1,-164.3,0,13.20
454,4,1,-163.3,0,12.43
455,4,1,-162.2,0,11.67
456,4,1,-160.9,0,10.92
457,4,1,-159.5,0,10.17
458,4,1,-157.8,0,9.43
459,4,1,-155.8,0,8.70
460,4,1,-153.4,0,7.99
461,4,1,-150.6,0,7.29
462,4,1,-147.2,0,6.61
463,4,1,-143.1,0,5.96
464,4,1,-137.9,0,5.35
465,4,1,-131.5,0,4.80
466,4,1,-123.6,0,4.33
467,4,1,-113.9,0,3.96
468,4,1,-102.6,0,3.73
469,4,1,-90.3,0,3.66
470,4,1,-78.0,0,3.76
471,4,1,-66.8,0,4.02
472,4,1,-57.2,0,4.42
473,4,1,-49.4,0,4.91
474,4,1,-43.0,0,5.47
475,4,1,-37.9,0,6.09
476,4,1,-33.7,0,6.74
477,4,1,-30.3,0,7.42
478,4,1,-27.4,0,8.13
479,4,1,-25.1,0,8.85
480,4,1,-23.0,0,9.58
481,4,1,-21.3,0,10.32
482,4,1,-19.8,0,11.07
483,4,1,-18.5,0,11.83
484,4,1,-17.3,0,12.59
485,4,1,-16.3,0,13.35
486,4,1,-15.4,0,14.12
487,4,1,-14.6,0,14.89
488,4,1,-13.9,0,15.67
489,4,1,-13.2,0,16.44
490,4,1,-12.6,0,17.22
491,4,1,-12.0,0,18.00
