289,4,0,-160.8,0,12.22
290,4,0,-158.8,0,11.07
291,4,0,-156.2,0,9.95
292,4,0,-153.0,0,8.85
293,4,0,-148.9,0,7.80
294,4,0,-143.6,0,6.79
295,4,0,-136.5,0,5.87
296,4,0,-126.9,0,5.08
297,4,0,-114.3,0,4.49
298,4,0,-98.7,0,4.18
299,4,0,-82.0,0,4.21
300,4,0,-66.6,0,4.59
301,4,0,-54.2,0,5.23
302,4,0,-44.7,0,6.05
303,4,0,-37.6,0,6.99
304,4,0,-32.3,0,8.00
305,4,0,-28.2,0,9.07
306,4,0,-24.9,0,10.17
307,4,0,-22.3,0,11.30
308,4,0,-20.2,0,12.45
305,4,1,-31.2,0,13.25
306,4,1,-34.5,0,12.14
307,4,1,-38.5,0,11.07
308,4,1,-43.3,0,10.08
309,4,1,-49.1,0,9.17
310,4,1,-56.1,0,8.39
311,4,1,-64.4,0,7.76
312,4,1,-74.0,0,7.32
313,4,1,-84.5,0,7.12
314,4,1,-95.3,0,7.17
315,4,1,-105.7,0,7.47
316,4,1,-115.1,0,7.99
317,4,1,-123.2,0,8.68
318,4,1,-130.0,0,9.52
319,4,1,-135.7,0,10.47
320,4,1,-140.4,0,11.49
321,4,1,-144.3,0,12.58
451,4,0,-47.4,0,9.41
452,4,0,-54.0,0,8.59
453,4,0,-61.9,0,7.92
454,4,0,-71.1,0,7.43
455,4,0,-81.3,0,7.16
456,4,0,-92.1,0,7.13
457,4,0,-102.6,0,7.35
458,4,0,-112.3,0,7.80
459,4,0,-120.7,0,8.44
460,4,0,-127.9,0,9.23
176,4,0,-166.4,0,17.17
177,4,0,-165.6,0,16.22
178,4,0,-164.7,0,15.27
179,4,0,-163.6,0,14.32
180,4,0,-162.4,0,13.38
181,4,0,-161.1,0,12.45
182,4,0,-159.5,0,11.52
183,4,0,-157.6,0,10.61
184,4,0,-155.4,0,9.71
185,4,0,-152.7,0,8.83
186,4,0,-149.5,0,7.97
187,4,0,-145.5,0,7.15
188,4,0,-140.4,0,6.37
189,4,0,-134.0,0,5.66
190,4,0,-125.9,0,5.04
191,4,0,-115.8,0,4.55
192,4,0,-103.7,0,4.24
193,4,0,-90.3,0,4.15
194,4,0,-76.9,0,4.29
195,4,0,-65.0,0,4.64
196,4,0,-54.9,0,5.15
197,4,0,-46.9,0,5.79
198,4,0,-40.6,0,6.52
199,4,0,-35.5,0,7.31
200,4,0,-31.5,0,8.14
201,4,0,-28.2,0,9.00
202,4,0,-25.5,0,9.89
203,4,0,-23.3,0,10.79
204,4,0,-21.3,0,11.71
205,4,0,-19.7,0,12.63
206,4,0,-18.3,0,13.57
207,4,0,-17.1,0,14.51
208,4,0,-16.0,0,15.46
209,4,0,-15.1,0,16.41
210,4,0,-14.2,0,17.37
225,4,0,-148.6,0,7.79
226,4,0,-144.6,0,7.01
227,4,0,-139.6,0,6.28
228,4,0,-133.4,0,5.60
229,4,0,-125.5,0,5.02
230,4,0,-115.8,0,4.56
231,4,0,-104.3,0,4.26
232,4,0,-91.6,0,4.15
233,4,0,-78.7,0,4.26
234,4,0,-67.0,0,4.56
235,4,0,-57.1,0,5.02
236,4,0,-48.9,0,5.60
237,4,0,-42.4,0,6.28
238,4,0,-37.2,0,7.01
239,4,0,-33.0,0,7.79
152,4,1,-164.6,0,15.09
153,4,1,-163.3,0,13.95
154,4,1,-161.8,0,12.82
155,4,1,-159.9,0,11.70
156,4,1,-157.7,0,10.60
157,4,1,-155.0,0,9.51
158,4,1,-151.6,0,8.46
159,4,1,-147.2,0,7.45
160,4,1,-141.5,0,6.49
161,4,1,-134.0,0,5.63
162,4,1,-123.9,0,4.91
163,4,1,-110.8,0,4.39
164,4,1,-95.3,0,4.16
165,4,1,-79.0,0,4.26
166,4,1,-64.5,0,4.67
167,4,1,-52.8,0,5.32
168,4,1,-43.9,0,6.13
169,4,1,-37.2,0,7.06
170,4,1,-32.1,0,8.05
171,4,1,-28.1,0,9.09
172,4,1,-24.9,0,10.16
173,4,1,-22.4,0,11.26
174,4,1,-20.3,0,12.37
175,4,1,-18.5,0,13.49
176,4,1,-17.0,0,14.63
272,4,1,-25.8,0,15.74
273,4,1,-28.2,0,14.54
274,4,1,-30.9,0,13.37
275,4,1,-34.2,0,12.23
276,4,1,-38.2,0,11.15
277,4,1,-42.9,0,10.14
278,4,1,-48.7,0,9.22
279,4,1,-55.7,0,8.41
280,4,1,-64.1,0,7.77
281,4,1,-73.8,0,7.33
282,4,1,-84.4,0,7.12
283,4,1,-95.4,0,7.17
284,4,1,-105.9,0,7.48
285,4,1,-115.4,0,8.01
286,4,1,-123.5,0,8.72
287,4,1,-130.3,0,9.57
288,4,1,-136.0,0,10.54
289,4,1,-140.7,0,11.58
290,4,1,-144.6,0,12.68
291,4,1,-147.9,0,13.83
292,4,1,-150.7,0,15.02
135,4,0,-59.9,0,8.09
136,4,0,-67.5,0,7.60
137,4,0,-76.1,0,7.27
138,4,0,-85.2,0,7.12
139,4,0,-94.6,0,7.16
140,4,0,-103.7,0,7.38
141,4,0,-112.1,0,7.78
142,4,0,-119.6,0,8.32
130,4,1,-153.4,0,9.08
131,4,1,-150.8,0,8.33
132,4,1,-147.7,0,7.61
133,4,1,-143.9,0,6.91
134,4,1,-139.3,0,6.25
135,4,1,-133.7,0,5.64
136,4,1,-126.8,0,5.11
137,4,1,-118.4,0,4.66
138,4,1,-108.4,0,4.34
139,4,1,-97.3,0,4.17
140,4,1,-85.6,0,4.17
141,4,1,-74.3,0,4.34
142,4,1,-64.1,0,4.66
143,4,1,-55.5,0,5.11
144,4,1,-48.4,0,5.64
145,4,1,-42.5,0,6.25
146,4,1,-37.8,0,6.91
147,4,1,-33.8,0,7.61
148,4,1,-30.6,0,8.33
149,4,1,-27.8,0,9.08
304,3,0,-173.2,0,8.35
305,3,0,-172.9,0,7.94
306,3,0,-172.5,0,7.53
307,3,0,-172.0,0,7.11
308,3,0,-171.5,0,6.70
309,3,0,-171.0,0,6.29
310,3,0,-170.3,0,5.88
311,3,0,-169.6,0,5.47
312,3,0,-168.7,0,5.06
313,3,0,-167.7,0,4.65
314,3,0,-166.5,0,4.24
315,3,0,-165.1,0,3.84
316,3,0,-163.3,0,3.44
317,3,0,-161.0,0,3.04
318,3,0,-158.1,0,2.65
319,3,0,-154.2,0,2.27
320,3,0,-148.8,0,1.91
321,3,0,-140.8,0,1.57
322,3,0,-128.9,0,1.28
323,3,0,-111.2,0,1.07
