411,4,0,-53.2,0,9.20
412,4,0,-59.5,0,8.57
413,4,0,-66.8,0,8.06
414,4,0,-75.0,0,7.71
415,4,0,-83.7,0,7.52
416,4,0,-92.8,0,7.52
417,4,0,-101.6,0,7.71
418,4,0,-109.9,0,8.06
419,4,0,-117.4,0,8.57
420,4,0,-124.0,0,9.20
180,4,0,-32.3,0,13.61
181,4,0,-35.7,0,12.46
182,4,0,-39.9,0,11.37
183,4,0,-44.9,0,10.36
184,4,0,-50.9,0,9.45
185,4,0,-58.1,0,8.67
186,4,0,-66.6,0,8.06
187,4,0,-76.3,0,7.66
188,4,0,-86.8,0,7.50
189,4,0,-97.5,0,7.61
190,4,0,-107.6,0,7.96
191,4,0,-116.6,0,8.53
192,4,0,-124.4,0,9.28
193,4,0,-130.9,0,10.17
194,4,0,-136.4,0,11.16
195,4,0,-140.9,0,12.24
196,4,0,-144.7,0,13.37
106,4,0,-29.8,0,14.70
107,4,0,-32.3,0,13.69
108,4,0,-35.1,0,12.71
109,4,0,-38.5,0,11.77
110,4,0,-42.4,0,10.87
111,4,0,-47.0,0,10.04
112,4,0,-52.4,0,9.29
113,4,0,-58.7,0,8.64
114,4,0,-65.9,0,8.12
115,4,0,-74.0,0,7.74
116,4,0,-82.8,0,7.53
117,4,0,-91.9,0,7.52
118,4,0,-100.8,0,7.68
119,4,0,-109.2,0,8.03
120,4,0,-116.9,0,8.53
121,4,0,-123.5,0,9.15
122,4,0,-129.3,0,9.89
123,4,0,-134.3,0,10.70
124,4,0,-138.5,0,11.58
125,4,0,-142.1,0,12.52
126,4,0,-145.2,0,13.49
127,4,0,-147.9,0,14.50
