49,4,0,-178.2,0,80.00
50,4,0,-178.2,0,79.56
51,4,0,-178.2,0,79.11
52,4,0,-178.2,0,78.67
53,4,0,-178.2,0,78.23
54,4,0,-178.2,0,77.79
55,4,0,-178.1,0,77.35
56,4,0,-178.1,0,76.91
57,4,0,-178.1,0,76.47
58,4,0,-178.1,0,76.03
59,4,0,-178.1,0,75.59
60,4,0,-178.1,0,75.15
61,4,0,-178.1,0,74.71
62,4,0,-178.1,0,74.27
63,4,0,-178.1,0,73.83
64,4,0,-178.0,0,73.39
65,4,0,-178.0,0,72.95
66,4,0,-178.0,0,72.51
67,4,0,-178.0,0,72.07
68,4,0,-178.0,0,71.63
69,4,0,-178.0,0,71.19
70,4,0,-178.0,0,70.75
71,4,0,-178.0,0,70.31
72,4,0,-177.9,0,69.87
73,4,0,-177.9,0,69.43
74,4,0,-177.9,0,68.99
75,4,0,-177.9,0,68.55
76,4,0,-177.9,0,68.11
77,4,0,-177.9,0,67.67
78,4,0,-177.9,0,67.23
79,4,0,-177.8,0,66.79
80,4,0,-177.8,0,66.35
81,4,0,-177.8,0,65.91
82,4,0,-177.8,0,65.47
83,4,0,-177.8,0,65.04
84,4,0,-177.8,0,64.60
85,4,0,-177.8,0,64.16
86,4,0,-177.7,0,63.72
87,4,0,-177.7,0,63.28
88,4,0,-177.7,0,62.84
89,4,0,-177.7,0,62.40
90,4,0,-177.7,0,61.96
91,4,0,-177.7,0,61.52
92,4,0,-177.6,0,61.08
93,4,0,-177.6,0,60.64
94,4,0,-177.6,0,60.20
95,4,0,-177.6,0,59.76
96,4,0,-177.6,0,59.32
97,4,0,-177.6,0,58.88
98,4,0,-177.5,0,58.44
99,4,0,-177.5,0,58.00
100,4,0,-177.5,0,57.56
101,4,0,-177.5,0,57.12
102,4,0,-177.5,0,56.68
103,4,0,-177.4,0,56.24
104,4,0,-177.4,0,55.80
105,4,0,-177.4,0,55.36
106,4,0,-177.4,0,54.92
107,4,0,-177.4,0,54.48
108,4,0,-177.3,0,54.04
109,4,0,-177.3,0,53.60
110,4,0,-177.3,0,53.16
111,4,0,-177.3,0,52.72
112,4,0,-177.3,0,52.28
113,4,0,-177.2,0,51.84
114,4,0,-177.2,0,51.40
115,4,0,-177.2,0,50.96
116,4,0,-177.2,0,50.52
117,4,0,-177.1,0,50.08
118,4,0,-177.1,0,49.64
119,4,0,-177.1,0,49.20
120,4,0,-177.1,0,48.76
121,4,0,-177.0,0,48.32
122,4,0,-177.0,0,47.88
123,4,0,-177.0,0,47.44
124,4,0,-176.9,0,47.00
125,4,0,-176.9,0,46.56
126,4,0,-176.9,0,46.12
127,4,0,-176.9,0,45.68
128,4,0,-176.8,0,45.24
129,4,0,-176.8,0,44.80
130,4,0,-176.8,0,44.37
131,4,0,-176.7,0,43.93
132,4,0,-176.7,0,43.49
133,4,0,-176.7,0,43.05
134,4,0,-176.6,0,42.61
135,4,0,-176.6,0,42.17
136,4,0,-176.6,0,41.73
137,4,0,-176.5,0,41.29
138,4,0,-176.5,0,40.85
139,4,0,-176.4,0,40.41
140,4,0,-176.4,0,39.97
141,4,0,-176.4,0,39.53
142,4,0,-176.3,0,39.09
143,4,0,-176.3,0,38.65
144,4,0,-176.2,0,38.21
145,4,0,-176.2,0,37.77
146,4,0,-176.1,0,37.33
147,4,0,-176.1,0,36.90
148,4,0,-176.1,0,36.46
149,4,0,-176.0,0,36.02
150,4,0,-176.0,0,35.58
151,4,0,-175.9,0,35.14
152,4,0,-175.9,0,34.70
153,4,0,-175.8,0,34.26
154,4,0,-175.7,0,33.82
155,4,0,-175.7,0,33.38
156,4,0,-175.6,0,32.94
157,4,0,-175.6,0,32.50
158,4,0,-175.5,0,32.07
159,4,0,-175.5,0,31.63
160,4,0,-175.4,0,31.19
161,4,0,-175.3,0,30.75
162,4,0,-175.3,0,30.31
163,4,0,-175.2,0,29.87
164,4,0,-175.1,0,29.43
165,4,0,-175.0,0,28.99
166,4,0,-175.0,0,28.56
167,4,0,-174.9,0,28.12
168,4,0,-174.8,0,27.68
169,4,0,-174.7,0,27.24
170,4,0,-174.6,0,26.80
