205,4,0,-173.5,0,30.88
206,4,0,-173.3,0,29.84
207,4,0,-173.0,0,28.80
208,4,0,-172.8,0,27.76
209,4,0,-172.5,0,26.73
210,4,0,-172.2,0,25.69
211,4,0,-171.8,0,24.65
212,4,0,-171.5,0,23.62
213,4,0,-171.1,0,22.59
214,4,0,-170.7,0,21.55
215,4,0,-170.2,0,20.52
216,4,0,-169.7,0,19.49
217,4,0,-169.1,0,18.47
218,4,0,-168.4,0,17.44
219,4,0,-167.7,0,16.42
220,4,0,-166.9,0,15.40
221,4,0,-165.9,0,14.38
222,4,0,-164.8,0,13.37
223,4,0,-163.6,0,12.37
224,4,0,-162.1,0,11.37
225,4,0,-160.3,0,10.39
226,4,0,-158.1,0,9.41
227,4,0,-155.5,0,8.45
228,4,0,-152.2,0,7.52
229,4,0,-147.9,0,6.62
230,4,0,-142.4,0,5.78
231,4,0,-135.1,0,5.00
232,4,0,-125.3,0,4.35
233,4,0,-112.4,0,3.87
234,4,0,-96.9,0,3.63
235,4,0,-80.5,0,3.69
236,4,0,-65.6,0,4.03
237,4,0,-53.6,0,4.59
238,4,0,-44.4,0,5.30
239,4,0,-37.5,0,6.11
240,4,0,-32.3,0,6.98
241,4,0,-28.2,0,7.89
242,4,0,-25.0,0,8.84
243,4,0,-22.4,0,9.80
244,4,0,-20.3,0,10.78
245,4,0,-18.5,0,11.77
246,4,0,-17.0,0,12.77
247,4,0,-15.7,0,13.78
248,4,0,-14.6,0,14.79
249,4,0,-13.7,0,15.81
250,4,0,-12.8,0,16.83
251,4,0,-12.1,0,17.85
252,4,0,-11.4,0,18.88
253,4,0,-10.8,0,19.90
254,4,0,-10.3,0,20.93
255,4,0,-9.8,0,21.97
256,4,0,-9.4,0,23.00
257,4,0,-9.0,0,24.03
258,4,0,-8.6,0,25.07
259,4,0,-8.2,0,26.10
260,4,0,-7.9,0,27.14
261,4,0,-7.6,0,28.18
262,4,0,-7.4,0,29.22
263,4,0,-7.1,0,30.26
484,4,0,-16.6,0,28.59
485,4,0,-17.2,0,27.52
486,4,0,-18.0,0,26.45
487,4,0,-18.7,0,25.39
488,4,0,-19.6,0,24.34
489,4,0,-20.5,0,23.29
490,4,0,-21.5,0,22.25
491,4,0,-22.6,0,21.22
492,4,0,-23.9,0,20.19
493,4,0,-25.2,0,19.18
494,4,0,-26.7,0,18.18
495,4,0,-28.4,0,17.19
496,4,0,-30.3,0,16.23
497,4,0,-32.4,0,15.28
498,4,0,-34.8,0,14.36
499,4,0,-37.5,0,13.46
500,4,0,-40.6,0,12.61
501,4,0,-44.2,0,11.79
502,4,0,-48.2,0,11.04
503,4,0,-52.9,0,10.34
504,4,0,-58.1,0,9.73
505,4,0,-64.1,0,9.21
506,4,0,-70.7,0,8.81
507,4,0,-77.8,0,8.54
508,4,0,-85.3,0,8.40
509,4,0,-92.9,0,8.42
510,4,0,-100.4,0,8.58
511,4,0,-107.6,0,8.88
512,4,0,-114.2,0,9.31
513,4,0,-120.1,0,9.85
514,4,0,-125.5,0,10.48
515,4,0,-130.1,0,11.18
516,4,0,-134.2,0,11.95
517,4,0,-137.9,0,12.77
518,4,0,-141.0,0,13.64
519,4,0,-143.8,0,14.54
520,4,0,-146.2,0,15.47
521,4,0,-148.4,0,16.42
522,4,0,-150.4,0,17.39
523,4,0,-152.1,0,18.38
524,4,0,-153.6,0,19.38
525,4,0,-155.0,0,20.40
526,4,0,-156.3,0,21.42
527,4,0,-157.4,0,22.46
528,4,0,-158.5,0,23.50
529,4,0,-159.4,0,24.55
530,4,0,-160.3,0,25.61
531,4,0,-161.1,0,26.67
532,4,0,-161.9,0,27.73
533,4,0,-162.6,0,28.80
520,4,1,-28.1,0,17.35
521,4,1,-29.9,0,16.40
522,4,1,-32.0,0,15.46
523,4,1,-34.3,0,14.55
524,4,1,-36.9,0,13.66
525,4,1,-39.8,0,12.81
526,4,1,-43.2,0,12.00
527,4,1,-47.1,0,11.24
528,4,1,-51.4,0,10.54
529,4,1,-56.4,0,9.91
530,4,1,-62.0,0,9.37
531,4,1,-68.3,0,8.94
532,4,1,-75.1,0,8.62
533,4,1,-82.4,0,8.44
534,4,1,-89.9,0,8.39
535,4,1,-97.3,0,8.49
536,4,1,-104.5,0,8.73
537,4,1,-111.3,0,9.10
538,4,1,-117.4,0,9.58
539,4,1,-123.0,0,10.16
540,4,1,-127.9,0,10.81
541,4,1,-132.2,0,11.54
542,4,1,-136.0,0,12.32
543,4,1,-139.3,0,13.15
544,4,1,-142.3,0,14.01
545,4,1,-144.8,0,14.91
546,4,1,-147.1,0,15.83
547,4,1,-149.2,0,16.78
243,4,1,-18.5,0,25.78
244,4,1,-19.3,0,24.82
245,4,1,-20.1,0,23.86
246,4,1,-20.9,0,22.91
247,4,1,-21.9,0,21.96
248,4,1,-22.9,0,21.02
