203,4,0,-45.5,0,11.12
204,4,0,-50.8,0,10.26
205,4,0,-57.0,0,9.52
206,4,0,-64.2,0,8.90
207,4,0,-72.4,0,8.46
208,4,0,-81.3,0,8.20
209,4,0,-90.6,0,8.16
210,4,0,-99.8,0,8.33
211,4,0,-108.5,0,8.70
212,4,0,-116.3,0,9.25
213,4,0,-123.2,0,9.95
214,4,0,-129.1,0,10.77
215,4,0,-134.2,0,11.68
575,4,0,-24.2,0,19.38
576,4,0,-25.4,0,18.52
577,4,0,-26.7,0,17.66
578,4,0,-28.2,0,16.82
579,4,0,-29.8,0,15.99
580,4,0,-31.6,0,15.18
581,4,0,-33.6,0,14.38
582,4,0,-35.8,0,13.60
583,4,0,-38.3,0,12.85
584,4,0,-41.1,0,12.13
585,4,0,-44.3,0,11.44
586,4,0,-47.8,0,10.79
587,4,0,-51.8,0,10.19
588,4,0,-56.3,0,9.65
589,4,0,-61.3,0,9.17
590,4,0,-66.8,0,8.77
591,4,0,-72.7,0,8.47
592,4,0,-79.1,0,8.26
593,4,0,-85.7,0,8.16
594,4,0,-92.4,0,8.17
595,4,0,-99.1,0,8.29
596,4,0,-105.4,0,8.52
597,4,0,-111.4,0,8.85
598,4,0,-116.9,0,9.26
599,4,0,-122.0,0,9.75
467,4,0,-36.6,0,13.32
468,4,0,-39.6,0,12.49
469,4,0,-42.9,0,11.69
470,4,0,-46.8,0,10.95
471,4,0,-51.2,0,10.26
472,4,0,-56.1,0,9.65
473,4,0,-61.8,0,9.12
474,4,0,-68.0,0,8.69
475,4,0,-74.9,0,8.38
476,4,0,-82.2,0,8.20
477,4,0,-89.7,0,8.15
478,4,0,-97.2,0,8.25
479,4,0,-104.5,0,8.49
480,4,0,-111.2,0,8.85
481,4,0,-117.4,0,9.32
482,4,0,-123.0,0,9.88
483,4,0,-127.9,0,10.53
484,4,0,-132.2,0,11.24
485,4,0,-136.0,0,12.01
486,4,0,-139.4,0,12.82
487,4,0,-142.3,0,13.66
8,4,0,-160.3,0,10.92
9,4,0,-157.5,0,9.66
10,4,0,-154.0,0,8.42
11,4,0,-149.2,0,7.23
12,4,0,-142.7,0,6.12
13,4,0,-133.4,0,5.13
14,4,0,-120.1,0,4.34
15,4,0,-102.3,0,3.89
16,4,0,-82.1,0,3.89
17,4,0,-63.9,0,4.34
18,4,0,-50.0,0,5.13
19,4,0,-40.2,0,6.12
20,4,0,-33.2,0,7.23
21,4,0,-28.1,0,8.42
22,4,0,-24.3,0,9.66
23,4,0,-21.3,0,10.92
