27,4,0,-171.5,0,24.26
28,4,0,-171.2,0,23.45
29,4,0,-170.9,0,22.64
30,4,0,-170.5,0,21.84
31,4,0,-170.1,0,21.03
32,4,0,-169.8,0,20.23
33,4,0,-169.3,0,19.42
34,4,0,-168.9,0,18.62
35,4,0,-168.3,0,17.82
36,4,0,-167.8,0,17.02
37,4,0,-167.2,0,16.22
38,4,0,-166.5,0,15.43
39,4,0,-165.8,0,14.63
40,4,0,-164.9,0,13.84
41,4,0,-164.0,0,13.06
42,4,0,-162.9,0,12.27
43,4,0,-161.7,0,11.50
44,4,0,-160.4,0,10.72
45,4,0,-158.8,0,9.96
46,4,0,-156.9,0,9.21
47,4,0,-154.8,0,8.46
48,4,0,-152.2,0,7.73
49,4,0,-149.1,0,7.03
50,4,0,-145.3,0,6.35
51,4,0,-140.6,0,5.70
52,4,0,-134.7,0,5.11
53,4,0,-127.4,0,4.58
54,4,0,-118.4,0,4.15
55,4,0,-107.6,0,3.85
56,4,0,-95.4,0,3.71
57,4,0,-82.8,0,3.74
58,4,0,-70.9,0,3.95
59,4,0,-60.5,0,4.31
60,4,0,-51.9,0,4.78
61,4,0,-45.0,0,5.34
62,4,0,-39.4,0,5.95
63,4,0,-34.9,0,6.61
64,4,0,-31.2,0,7.31
65,4,0,-28.2,0,8.02
66,4,0,-25.7,0,8.76
67,4,0,-23.5,0,9.51
68,4,0,-21.7,0,10.26
69,4,0,-20.1,0,11.03
70,4,0,-18.8,0,11.81
71,4,0,-17.6,0,12.59
72,4,0,-16.5,0,13.37
73,4,0,-15.6,0,14.16
74,4,0,-14.7,0,14.95
75,4,0,-14.0,0,15.74
76,4,0,-13.3,0,16.54
77,4,0,-12.7,0,17.34
78,4,0,-12.1,0,18.14
79,4,0,-11.6,0,18.94
80,4,0,-11.1,0,19.74
81,4,0,-10.7,0,20.55
82,4,0,-10.3,0,21.35
83,4,0,-9.9,0,22.16
84,4,0,-9.5,0,22.97
85,4,0,-9.2,0,23.78
406,4,0,-172.1,0,25.91
407,4,0,-171.7,0,24.70
408,4,0,-171.3,0,23.49
409,4,0,-170.8,0,22.29
410,4,0,-170.3,0,21.09
411,4,0,-169.7,0,19.89
412,4,0,-169.0,0,18.69
413,4,0,-168.3,0,17.49
414,4,0,-167.4,0,16.30
415,4,0,-166.4,0,15.11
416,4,0,-165.2,0,13.93
417,4,0,-163.8,0,12.76
418,4,0,-162.1,0,11.60
419,4,0,-160.1,0,10.45
420,4,0,-157.5,0,9.31
421,4,0,-154.2,0,8.21
422,4,0,-150.0,0,7.14
423,4,0,-144.2,0,6.13
424,4,0,-136.3,0,5.21
425,4,0,-125.3,0,4.43
426,4,0,-110.4,0,3.90
427,4,0,-92.3,0,3.70
428,4,0,-73.9,0,3.90
429,4,0,-58.5,0,4.43
430,4,0,-46.9,0,5.21
431,4,0,-38.5,0,6.13
432,4,0,-32.4,0,7.14
433,4,0,-27.8,0,8.21
434,4,0,-24.3,0,9.31
435,4,0,-21.5,0,10.45
436,4,0,-19.3,0,11.60
437,4,0,-17.5,0,12.76
438,4,0,-16.0,0,13.93
439,4,0,-14.7,0,15.11
440,4,0,-13.6,0,16.30
441,4,0,-12.7,0,17.49
442,4,0,-11.9,0,18.69
443,4,0,-11.1,0,19.89
444,4,0,-10.5,0,21.09
445,4,0,-9.9,0,22.29
446,4,0,-9.4,0,23.49
447,4,0,-9.0,0,24.70
448,4,0,-8.5,0,25.91
170,4,0,-169.0,0,18.88
171,4,0,-168.5,0,18.07
172,4,0,-168.0,0,17.27
173,4,0,-167.4,0,16.46
174,4,0,-166.7,0,15.65
175,4,0,-166.0,0,14.85
176,4,0,-165.2,0,14.05
177,4,0,-164.2,0,13.26
178,4,0,-163.2,0,12.47
179,4,0,-162.0,0,11.68
180,4,0,-160.7,0,10.90
181,4,0,-159.2,0,10.12
182,4,0,-157.4,0,9.36
183,4,0,-155.2,0,8.61
184,4,0,-152.7,0,7.87
185,4,0,-149.7,0,7.15
186,4,0,-146.0,0,6.46
187,4,0,-141.4,0,5.80
188,4,0,-135.7,0,5.19
189,4,0,-128.5,0,4.65
190,4,0,-119.6,0,4.20
191,4,0,-108.9,0,3.88
192,4,0,-96.7,0,3.71
193,4,0,-84.0,0,3.73
194,4,0,-71.8,0,3.93
195,4,0,-61.2,0,4.28
196,4,0,-52.4,0,4.75
197,4,0,-45.3,0,5.31
198,4,0,-39.6,0,5.93
199,4,0,-35.0,0,6.59
200,4,0,-31.3,0,7.29
201,4,0,-28.2,0,8.01
202,4,0,-25.7,0,8.76
203,4,0,-23.5,0,9.51
204,4,0,-21.7,0,10.28
205,4,0,-20.1,0,11.05
206,4,0,-18.7,0,11.84
207,4,0,-17.5,0,12.62
208,4,0,-16.5,0,13.42
209,4,0,-15.5,0,14.21
210,4,0,-14.7,0,15.01
211,4,0,-13.9,0,15.81
212,4,0,-13.2,0,16.62
213,4,0,-12.6,0,17.43
214,4,0,-12.0,0,18.24
215,4,0,-11.5,0,19.05
