312,4,0,-13.9,0,28.92
313,4,0,-14.4,0,27.87
314,4,0,-15.0,0,26.83
315,4,0,-15.6,0,25.79
316,4,0,-16.3,0,24.76
317,4,0,-17.0,0,23.73
318,4,0,-17.8,0,22.70
319,4,0,-18.7,0,21.68
320,4,0,-19.6,0,20.67
321,4,0,-20.7,0,19.66
322,4,0,-21.8,0,18.66
323,4,0,-23.1,0,17.67
324,4,0,-24.6,0,16.69
325,4,0,-26.2,0,15.72
326,4,0,-28.1,0,14.77
327,4,0,-30.2,0,13.83
328,4,0,-32.6,0,12.92
329,4,0,-35.4,0,12.04
330,4,0,-38.6,0,11.19
331,4,0,-42.3,0,10.38
332,4,0,-46.6,0,9.63
333,4,0,-51.6,0,8.94
334,4,0,-57.4,0,8.33
335,4,0,-64.1,0,7.83
336,4,0,-71.6,0,7.45
337,4,0,-79.8,0,7.21
338,4,0,-88.4,0,7.13
339,4,0,-97.0,0,7.21
340,4,0,-105.3,0,7.45
341,4,0,-112.9,0,7.83
342,4,0,-119.8,0,8.33
343,4,0,-125.8,0,8.94
344,4,0,-131.0,0,9.63
345,4,0,-135.5,0,10.38
346,4,0,-139.4,0,11.19
347,4,0,-142.7,0,12.04
348,4,0,-145.6,0,12.92
349,4,0,-148.1,0,13.83
350,4,0,-150.3,0,14.77
351,4,0,-152.3,0,15.72
352,4,0,-154.0,0,16.69
353,4,0,-155.5,0,17.67
354,4,0,-156.9,0,18.66
355,4,0,-158.1,0,19.66
356,4,0,-159.3,0,20.67
357,4,0,-160.3,0,21.68
358,4,0,-161.2,0,22.70
359,4,0,-162.0,0,23.73
360,4,0,-162.8,0,24.76
361,4,0,-163.5,0,25.79
362,4,0,-164.2,0,26.83
363,4,0,-164.8,0,27.87
364,4,0,-165.3,0,28.92
393,4,0,-12.1,0,32.65
394,4,0,-12.7,0,31.20
395,4,0,-13.3,0,29.75
396,4,0,-14.0,0,28.31
397,4,0,-14.8,0,26.87
398,4,0,-15.6,0,25.44
399,4,0,-16.6,0,24.01
400,4,0,-17.7,0,22.59
401,4,0,-18.9,0,21.19
402,4,0,-20.3,0,19.79
403,4,0,-21.9,0,18.41
404,4,0,-23.8,0,17.05
405,4,0,-25.9,0,15.71
406,4,0,-28.5,0,14.40
407,4,0,-31.7,0,13.12
408,4,0,-35.4,0,11.90
409,4,0,-40.0,0,10.75
410,4,0,-45.7,0,9.68
411,4,0,-52.7,0,8.74
412,4,0,-61.3,0,7.98
413,4,0,-71.5,0,7.43
414,4,0,-82.9,0,7.15
415,4,0,-94.8,0,7.19
416,4,0,-106.3,0,7.52
417,4,0,-116.5,0,8.11
418,4,0,-125.1,0,8.92
419,4,0,-132.2,0,9.89
420,4,0,-138.0,0,10.97
421,4,0,-142.7,0,12.14
422,4,0,-146.6,0,13.37
423,4,0,-149.8,0,14.66
424,4,0,-152.5,0,15.97
425,4,0,-154.7,0,17.32
426,4,0,-156.7,0,18.68
427,4,0,-158.4,0,20.07
428,4,0,-159.8,0,21.47
429,4,0,-161.1,0,22.88
430,4,0,-162.3,0,24.30
431,4,0,-163.3,0,25.72
432,4,0,-164.2,0,27.16
433,4,0,-165.0,0,28.60
434,4,0,-165.7,0,30.04
