314,4,0,-46.7,0,8.99
315,4,0,-52.4,0,8.27
316,4,0,-59.2,0,7.65
317,4,0,-67.0,0,7.16
318,4,0,-75.9,0,6.83
319,4,0,-85.4,0,6.68
320,4,0,-95.1,0,6.72
321,4,0,-104.6,0,6.94
322,4,0,-113.2,0,7.34
323,4,0,-120.8,0,7.89
324,4,0,-127.4,0,8.55
306,4,1,-158.0,0,10.26
307,4,1,-155.2,0,9.19
308,4,1,-151.7,0,8.14
309,4,1,-147.2,0,7.13
310,4,1,-141.3,0,6.19
311,4,1,-133.3,0,5.34
312,4,1,-122.5,0,4.64
313,4,1,-108.6,0,4.16
314,4,1,-92.2,0,3.99
315,4,1,-75.6,0,4.16
316,4,1,-61.2,0,4.64
317,4,1,-50.0,0,5.34
318,4,1,-41.6,0,6.19
319,4,1,-35.2,0,7.13
320,4,1,-30.4,0,8.14
321,4,1,-26.7,0,9.19
322,4,1,-23.7,0,10.26
217,4,0,-27.1,0,14.17
218,4,0,-29.8,0,12.99
219,4,0,-33.1,0,11.84
220,4,0,-37.1,0,10.75
221,4,0,-41.9,0,9.72
222,4,0,-47.9,0,8.78
223,4,0,-55.2,0,7.96
224,4,0,-64.0,0,7.31
225,4,0,-74.3,0,6.87
226,4,0,-85.6,0,6.68
227,4,0,-97.2,0,6.76
228,4,0,-108.2,0,7.10
229,4,0,-117.9,0,7.68
230,4,0,-126.1,0,8.44
231,4,0,-132.9,0,9.33
232,4,0,-138.4,0,10.33
233,4,0,-143.0,0,11.40
234,4,0,-146.7,0,12.53
235,4,0,-149.9,0,13.70
552,4,0,-37.7,0,10.64
553,4,0,-42.0,0,9.75
554,4,0,-47.1,0,8.92
555,4,0,-53.2,0,8.18
556,4,0,-60.4,0,7.56
557,4,0,-68.8,0,7.08
558,4,0,-78.2,0,6.77
559,4,0,-88.2,0,6.67
560,4,0,-98.3,0,6.77
561,4,0,-107.9,0,7.08
562,4,0,-116.5,0,7.56
563,4,0,-124.0,0,8.18
564,4,0,-130.3,0,8.92
565,4,0,-135.6,0,9.75
566,4,0,-140.1,0,10.64
556,4,1,-164.6,0,14.65
557,4,1,-163.7,0,13.87
558,4,1,-162.7,0,13.10
559,4,1,-161.6,0,12.33
560,4,1,-160.4,0,11.56
561,4,1,-158.9,0,10.81
562,4,1,-157.3,0,10.06
563,4,1,-155.3,0,9.32
