485,4,0,-23.4,0,19.42
486,4,0,-25.1,0,18.23
487,4,0,-26.9,0,17.06
488,4,0,-29.1,0,15.91
489,4,0,-31.5,0,14.79
490,4,0,-34.4,0,13.70
491,4,0,-37.8,0,12.66
492,4,0,-41.7,0,11.67
493,4,0,-46.4,0,10.75
494,4,0,-51.9,0,9.92
495,4,0,-58.3,0,9.20
496,4,0,-65.8,0,8.62
497,4,0,-74.2,0,8.21
498,4,0,-83.3,0,8.00
499,4,0,-92.7,0,8.00
500,4,0,-101.9,0,8.21
501,4,0,-110.5,0,8.62
502,4,0,-118.2,0,9.20
503,4,0,-124.9,0,9.92
504,4,0,-130.7,0,10.75
505,4,0,-135.6,0,11.67
506,4,0,-139.7,0,12.66
507,4,0,-143.3,0,13.70
508,4,0,-146.3,0,14.79
509,4,0,-148.9,0,15.91
510,4,0,-151.2,0,17.06
511,4,0,-153.2,0,18.23
512,4,0,-154.9,0,19.42
488,4,1,-171.5,0,21.44
489,4,1,-171.0,0,20.24
490,4,1,-170.4,0,19.03
491,4,1,-169.7,0,17.82
492,4,1,-169.0,0,16.62
493,4,1,-168.1,0,15.42
494,4,1,-167.1,0,14.23
495,4,1,-165.9,0,13.04
496,4,1,-164.4,0,11.86
497,4,1,-162.7,0,10.69
498,4,1,-160.5,0,9.53
499,4,1,-157.7,0,8.40
500,4,1,-154.0,0,7.29
501,4,1,-149.0,0,6.22
502,4,1,-142.1,0,5.22
503,4,1,-132.1,0,4.35
504,4,1,-117.7,0,3.67
505,4,1,-98.6,0,3.33
506,4,1,-77.7,0,3.42
507,4,1,-59.7,0,3.91
508,4,1,-46.6,0,4.68
509,4,1,-37.5,0,5.61
510,4,1,-31.0,0,6.64
511,4,1,-26.3,0,7.73
512,4,1,-22.8,0,8.85
513,4,1,-20.1,0,9.99
514,4,1,-17.9,0,11.16
515,4,1,-16.2,0,12.33
516,4,1,-14.7,0,13.52
517,4,1,-13.5,0,14.71
518,4,1,-12.5,0,15.90
519,4,1,-11.6,0,17.10
520,4,1,-10.8,0,18.31
521,4,1,-10.1,0,19.51
522,4,1,-9.6,0,20.72
523,4,1,-9.0,0,21.93
431,4,1,-11.7,0,38.04
432,4,1,-12.1,0,36.72
433,4,1,-12.5,0,35.40
434,4,1,-13.0,0,34.09
435,4,1,-13.6,0,32.78
436,4,1,-14.1,0,31.48
437,4,1,-14.8,0,30.18
438,4,1,-15.5,0,28.88
439,4,1,-16.2,0,27.59
440,4,1,-17.0,0,26.30
441,4,1,-17.9,0,25.02
442,4,1,-18.9,0,23.75
443,4,1,-20.0,0,22.48
444,4,1,-21.3,0,21.23
445,4,1,-22.7,0,19.98
446,4,1,-24.3,0,18.76
447,4,1,-26.1,0,17.55
448,4,1,-28.2,0,16.36
449,4,1,-30.6,0,15.19
450,4,1,-33.4,0,14.06
451,4,1,-36.6,0,12.98
452,4,1,-40.5,0,11.94
453,4,1,-45.1,0,10.98
454,4,1,-50.5,0,10.10
455,4,1,-56.9,0,9.33
456,4,1,-64.4,0,8.71
457,4,1,-72.9,0,8.26
458,4,1,-82.2,0,8.01
459,4,1,-91.8,0,7.99
460,4,1,-101.3,0,8.19
461,4,1,-110.2,0,8.60
462,4,1,-118.1,0,9.19
463,4,1,-125.0,0,9.93
