149,4,0,-15.0,0,26.10
150,4,0,-15.7,0,25.04
151,4,0,-16.4,0,23.98
152,4,0,-17.2,0,22.93
153,4,0,-18.0,0,21.88
154,4,0,-19.0,0,20.84
155,4,0,-20.0,0,19.80
156,4,0,-21.2,0,18.77
157,4,0,-22.5,0,17.75
158,4,0,-23.9,0,16.75
159,4,0,-25.5,0,15.75
160,4,0,-27.4,0,14.77
161,4,0,-29.5,0,13.81
162,4,0,-31.9,0,12.87
163,4,0,-34.7,0,11.96
164,4,0,-37.9,0,11.08
165,4,0,-41.7,0,10.25
166,4,0,-46.2,0,9.47
167,4,0,-51.4,0,8.77
168,4,0,-57.5,0,8.15
169,4,0,-64.5,0,7.64
170,4,0,-72.4,0,7.27
171,4,0,-81.0,0,7.05
172,4,0,-90.0,0,6.99
173,4,0,-98.9,0,7.11
174,4,0,-107.4,0,7.40
175,4,0,-115.1,0,7.83
176,4,0,-122.0,0,8.39
177,4,0,-127.9,0,9.04
178,4,0,-133.1,0,9.78
179,4,0,-137.4,0,10.58
180,4,0,-141.2,0,11.43
181,4,0,-144.4,0,12.32
182,4,0,-147.2,0,13.24
183,4,0,-149.6,0,14.19
184,4,0,-151.7,0,15.16
185,4,0,-153.6,0,16.15
186,4,0,-155.2,0,17.15
187,4,0,-156.7,0,18.16
188,4,0,-158.0,0,19.18
189,4,0,-159.1,0,20.21
190,4,0,-160.2,0,21.25
191,4,0,-161.2,0,22.30
192,4,0,-162.0,0,23.35
193,4,0,-162.8,0,24.40
194,4,0,-163.6,0,25.46
195,4,0,-164.2,0,26.52
331,4,0,-15.6,0,24.98
332,4,0,-16.5,0,23.71
333,4,0,-17.5,0,22.45
334,4,0,-18.5,0,21.19
335,4,0,-19.7,0,19.95
336,4,0,-21.1,0,18.71
337,4,0,-22.7,0,17.49
338,4,0,-24.5,0,16.28
339,4,0,-26.6,0,15.10
340,4,0,-29.0,0,13.94
341,4,0,-31.9,0,12.81
342,4,0,-35.3,0,11.72
343,4,0,-39.4,0,10.69
344,4,0,-44.4,0,9.72
345,4,0,-50.4,0,8.85
346,4,0,-57.7,0,8.11
347,4,0,-66.2,0,7.52
348,4,0,-76.1,0,7.14
349,4,0,-86.7,0,6.99
350,4,0,-97.5,0,7.09
351,4,0,-107.7,0,7.43
352,4,0,-116.9,0,7.98
353,4,0,-124.7,0,8.69
354,4,0,-131.3,0,9.54
355,4,0,-136.7,0,10.49
356,4,0,-141.3,0,11.51
357,4,0,-145.0,0,12.59
358,4,0,-148.2,0,13.71
359,4,0,-150.9,0,14.86
360,4,0,-153.2,0,16.05
361,4,0,-155.2,0,17.25
362,4,0,-156.9,0,18.47
363,4,0,-158.4,0,19.70
364,4,0,-159.8,0,20.94
365,4,0,-160.9,0,22.20
366,4,0,-162.0,0,23.46
367,4,0,-163.0,0,24.73
377,4,0,-10.2,0,38.33
378,4,0,-10.5,0,37.42
379,4,0,-10.7,0,36.50
380,4,0,-11.0,0,35.59
381,4,0,-11.3,0,34.68
382,4,0,-11.6,0,33.77
383,4,0,-12.0,0,32.86
384,4,0,-12.3,0,31.95
385,4,0,-12.7,0,31.04
386,4,0,-13.1,0,30.13
387,4,0,-13.5,0,29.23
388,4,0,-13.9,0,28.33
389,4,0,-14.4,0,27.43
390,4,0,-14.9,0,26.53
391,4,0,-15.4,0,25.63
392,4,0,-16.0,0,24.74
393,4,0,-16.6,0,23.85
394,4,0,-17.3,0,22.96
395,4,0,-18.0,0,22.07
396,4,0,-18.7,0,21.19
397,4,0,-19.6,0,20.32
398,4,0,-20.5,0,19.45
399,4,0,-21.5,0,18.58
400,4,0,-22.6,0,17.72
401,4,0,-23.8,0,16.87
402,4,0,-25.2,0,16.03
403,4,0,-26.7,0,15.20
404,4,0,-28.3,0,14.38
405,4,0,-30.2,0,13.57
406,4,0,-32.3,0,12.78
407,4,0,-34.7,0,12.01
408,4,0,-37.4,0,11.27
409,4,0,-40.4,0,10.56
