10,4,0,-20.8,0,20.69
11,4,0,-22.0,0,19.62
12,4,0,-23.3,0,18.56
13,4,0,-24.8,0,17.52
14,4,0,-26.5,0,16.48
15,4,0,-28.4,0,15.47
16,4,0,-30.6,0,14.47
17,4,0,-33.1,0,13.50
18,4,0,-36.0,0,12.56
19,4,0,-39.3,0,11.66
20,4,0,-43.2,0,10.81
21,4,0,-47.7,0,10.02
22,4,0,-53.0,0,9.30
23,4,0,-59.1,0,8.68
24,4,0,-66.0,0,8.18
25,4,0,-73.8,0,7.81
26,4,0,-82.2,0,7.60
27,4,0,-90.9,0,7.57
28,4,0,-99.5,0,7.71
29,4,0,-107.7,0,8.01
30,4,0,-115.2,0,8.46
31,4,0,-121.8,0,9.04
32,4,0,-127.6,0,9.72
33,4,0,-132.6,0,10.49
34,4,0,-136.9,0,11.32
35,4,0,-140.6,0,12.20
36,4,0,-143.8,0,13.12
37,4,0,-146.6,0,14.08
38,4,0,-149.0,0,15.07
39,4,0,-151.1,0,16.07
40,4,0,-153.0,0,17.10
41,4,0,-154.7,0,18.14
42,4,0,-156.1,0,19.20
43,4,0,-157.5,0,20.26
126,4,0,-175.3,0,41.11
127,4,0,-175.2,0,40.39
128,4,0,-175.1,0,39.68
129,4,0,-175.1,0,38.97
130,4,0,-175.0,0,38.25
131,4,0,-174.9,0,37.54
132,4,0,-174.8,0,36.83
133,4,0,-174.7,0,36.11
134,4,0,-174.6,0,35.40
135,4,0,-174.4,0,34.69
136,4,0,-174.3,0,33.98
137,4,0,-174.2,0,33.26
138,4,0,-174.1,0,32.55
139,4,0,-173.9,0,31.84
140,4,0,-173.8,0,31.13
141,4,0,-173.7,0,30.42
142,4,0,-173.5,0,29.70
143,4,0,-173.4,0,28.99
144,4,0,-173.2,0,28.28
145,4,0,-173.0,0,27.57
146,4,0,-172.8,0,26.86
147,4,0,-172.6,0,26.15
148,4,0,-172.4,0,25.44
149,4,0,-172.2,0,24.73
150,4,0,-172.0,0,24.02
151,4,0,-171.7,0,23.31
152,4,0,-171.5,0,22.61
153,4,0,-171.2,0,21.90
154,4,0,-170.9,0,21.19
155,4,0,-170.6,0,20.49
156,4,0,-170.2,0,19.78
157,4,0,-169.9,0,19.07
158,4,0,-169.5,0,18.37
159,4,0,-169.0,0,17.67
160,4,0,-168.6,0,16.97
161,4,0,-168.1,0,16.27
162,4,0,-167.5,0,15.57
163,4,0,-166.9,0,14.87
164,4,0,-166.3,0,14.17
165,4,0,-165.6,0,13.48
166,4,0,-164.8,0,12.79
167,4,0,-163.9,0,12.10
168,4,0,-162.9,0,11.42
169,4,0,-161.8,0,10.73
170,4,0,-160.5,0,10.06
171,4,0,-159.0,0,9.39
172,4,0,-157.3,0,8.73
173,4,0,-155.4,0,8.07
174,4,0,-153.1,0,7.43
175,4,0,-150.3,0,6.81
176,4,0,-147.1,0,6.20
177,4,0,-143.1,0,5.62
178,4,0,-138.2,0,5.07
179,4,0,-132.2,0,4.57
180,4,0,-124.8,0,4.13
181,4,0,-115.9,0,3.78
182,4,0,-105.4,0,3.55
183,4,0,-93.8,0,3.44
184,4,0,-81.9,0,3.49
185,4,0,-70.8,0,3.67
186,4,0,-61.0,0,3.98
187,4,0,-52.8,0,4.39
188,4,0,-46.0,0,4.86
189,4,0,-40.5,0,5.39
