569,4,0,-152.8,0,9.53
570,4,0,-150.0,0,8.73
571,4,0,-146.7,0,7.95
572,4,0,-142.6,0,7.20
573,4,0,-137.7,0,6.50
574,4,0,-131.6,0,5.87
575,4,0,-124.1,0,5.32
576,4,0,-115.0,0,4.88
577,4,0,-104.5,0,4.59
578,4,0,-92.9,0,4.48
579,4,0,-81.2,0,4.56
580,4,0,-70.2,0,4.81
581,4,0,-60.6,0,5.22
582,4,0,-52.5,0,5.75
583,4,0,-45.9,0,6.37
584,4,0,-40.5,0,7.06
585,4,0,-36.1,0,7.80
586,4,0,-32.4,0,8.57
587,4,0,-29.4,0,9.37
588,4,0,-26.8,0,10.19
271,4,0,-144.4,0,7.55
272,4,0,-141.3,0,7.05
273,4,0,-138.1,0,6.61
274,4,0,-134.6,0,6.20
275,4,0,-130.5,0,5.82
276,4,0,-126.4,0,5.51
277,4,0,-121.9,0,5.23
278,4,0,-116.9,0,4.98
279,4,0,-112.1,0,4.81
280,4,0,-107.1,0,4.66
281,4,0,-101.8,0,4.56
282,4,0,-97.0,0,4.51
283,4,0,-92.2,0,4.48
284,4,0,-87.4,0,4.49
285,4,0,-83.4,0,4.50
286,4,0,-79.5,0,4.54
287,4,0,-75.7,0,4.59
288,4,0,-72.0,0,4.66
289,4,0,-68.4,0,4.63
290,4,0,-64.7,0,4.61
291,4,0,-60.9,0,4.62
292,4,0,-57.1,0,4.54
293,4,0,-53.1,0,4.47
294,4,0,-49.0,0,4.35
295,4,0,-44.6,0,4.25
296,4,0,-40.2,0,4.06
297,4,0,-35.4,0,3.91
298,4,0,-30.2,0,3.78
299,4,0,-24.8,0,3.55
300,4,0,-18.8,0,3.37
301,4,0,-12.1,0,3.22
302,4,0,-4.9,0,3.04
303,4,0,3.2,0,2.91
304,4,0,11.7,0,2.85
305,4,0,20.5,0,2.85
306,4,0,29.1,0,2.91
307,4,0,37.2,0,3.04
308,4,0,44.5,0,3.22
309,4,0,50.9,0,3.45
310,4,0,56.5,0,3.71
311,4,0,61.3,0,4.01
312,4,0,65.5,0,4.33
313,4,0,69.0,0,4.66
314,4,0,72.1,0,5.02
315,4,0,74.7,0,5.38
316,4,0,77.0,0,5.76
317,4,0,79.1,0,6.14
318,4,0,80.8,0,6.53
319,4,0,82.4,0,6.92
320,4,0,83.8,0,7.32
321,4,0,85.1,0,7.72
