22,4,0,-51.8,0,9.74
23,4,0,-58.1,0,9.05
24,4,0,-65.4,0,8.49
25,4,0,-73.5,0,8.08
26,4,0,-82.4,0,7.87
27,4,0,-91.6,0,7.85
28,4,0,-100.6,0,8.03
29,4,0,-109.1,0,8.39
30,4,0,-116.8,0,8.92
31,4,0,-123.5,0,9.59
90,4,0,-39.4,0,12.06
91,4,0,-42.6,0,11.31
92,4,0,-46.3,0,10.61
93,4,0,-50.5,0,9.96
94,4,0,-55.3,0,9.37
95,4,0,-60.7,0,8.85
96,4,0,-66.7,0,8.43
97,4,0,-73.2,0,8.11
98,4,0,-80.3,0,7.91
99,4,0,-87.6,0,7.83
100,4,0,-94.9,0,7.88
101,4,0,-102.1,0,8.06
102,4,0,-108.9,0,8.36
103,4,0,-115.2,0,8.76
104,4,0,-120.8,0,9.26
105,4,0,-125.9,0,9.83
106,4,0,-130.4,0,10.47
107,4,0,-134.3,0,11.17
108,4,0,-137.8,0,11.91
312,4,0,-134.6,0,6.04
313,4,0,-127.5,0,5.44
314,4,0,-118.7,0,4.94
315,4,0,-108.3,0,4.58
316,4,0,-96.5,0,4.41
317,4,0,-84.2,0,4.43
318,4,0,-72.5,0,4.64
319,4,0,-62.2,0,5.03
320,4,0,-53.5,0,5.55
321,4,0,-46.4,0,6.18
488,4,0,-150.3,0,8.69
489,4,0,-147.7,0,8.06
490,4,0,-144.6,0,7.45
491,4,0,-141.4,0,6.93
492,4,0,-137.8,0,6.44
493,4,0,-133.5,0,5.98
494,4,0,-128.7,0,5.56
495,4,0,-123.7,0,5.23
496,4,0,-118.3,0,4.95
497,4,0,-112.2,0,4.71
498,4,0,-105.6,0,4.54
499,4,0,-99.6,0,4.44
500,4,0,-93.4,0,4.39
501,4,0,-87.3,0,4.40
502,4,0,-81.1,0,4.45
503,4,0,-75.7,0,4.50
504,4,0,-70.6,0,4.59
505,4,0,-65.7,0,4.71
506,4,0,-60.7,0,4.74
507,4,0,-55.7,0,4.80
508,4,0,-51.0,0,4.90
509,4,0,-46.1,0,4.91
510,4,0,-41.3,0,4.95
511,4,0,-36.6,0,5.03
512,4,0,-31.9,0,5.01
513,4,0,-27.2,0,5.02
514,4,0,-22.5,0,5.07
515,4,0,-17.8,0,5.05
516,4,0,-13.1,0,5.06
517,4,0,-8.4,0,5.01
518,4,0,-3.6,0,5.01
519,4,0,1.1,0,5.00
520,4,0,5.9,0,5.03
521,4,0,10.6,0,5.10
522,4,0,15.1,0,5.20
523,4,0,19.4,0,5.32
524,4,0,23.5,0,5.48
525,4,0,27.4,0,5.66
526,4,0,31.0,0,5.87
527,4,0,34.4,0,6.10
528,4,0,37.5,0,6.35
529,4,0,40.3,0,6.61
530,4,0,43.0,0,6.89
531,4,0,45.4,0,7.19
532,4,0,47.7,0,7.49
533,4,0,49.7,0,7.81
534,4,0,51.6,0,8.13
535,4,0,53.4,0,8.46
