555,4,0,-166.1,0,17.41
556,4,0,-165.2,0,16.38
557,4,0,-164.1,0,15.36
558,4,0,-163.0,0,14.35
559,4,0,-161.7,0,13.34
560,4,0,-160.1,0,12.35
561,4,0,-158.3,0,11.36
562,4,0,-156.1,0,10.39
563,4,0,-153.5,0,9.43
564,4,0,-150.3,0,8.51
565,4,0,-146.4,0,7.61
566,4,0,-141.4,0,6.77
567,4,0,-135.0,0,5.99
568,4,0,-126.9,0,5.32
569,4,0,-116.7,0,4.78
570,4,0,-104.3,0,4.44
571,4,0,-90.6,0,4.34
572,4,0,-76.8,0,4.49
573,4,0,-64.6,0,4.88
574,4,0,-54.4,0,5.44
575,4,0,-46.3,0,6.14
576,4,0,-40.0,0,6.93
577,4,0,-35.0,0,7.79
578,4,0,-30.9,0,8.69
579,4,0,-27.7,0,9.62
580,4,0,-25.0,0,10.58
581,4,0,-22.8,0,11.55
582,4,0,-20.9,0,12.54
583,4,0,-19.3,0,13.54
584,4,0,-17.9,0,14.55
585,4,0,-16.7,0,15.57
586,4,0,-15.7,0,16.59
587,4,0,-14.7,0,17.61
234,4,0,-34.1,0,13.35
235,4,0,-36.7,0,12.53
236,4,0,-39.7,0,11.74
237,4,0,-43.1,0,10.98
238,4,0,-47.0,0,10.27
239,4,0,-51.5,0,9.62
240,4,0,-56.6,0,9.04
241,4,0,-62.3,0,8.54
242,4,0,-68.7,0,8.13
243,4,0,-75.7,0,7.85
244,4,0,-83.1,0,7.68
245,4,0,-90.8,0,7.66
246,4,0,-98.4,0,7.76
247,4,0,-105.6,0,8.00
248,4,0,-112.4,0,8.36
249,4,0,-118.6,0,8.82
250,4,0,-124.1,0,9.38
251,4,0,-129.0,0,10.00
252,4,0,-133.2,0,10.69
253,4,0,-137.0,0,11.43
254,4,0,-140.2,0,12.21
255,4,0,-143.1,0,13.02
146,4,0,-31.0,0,14.43
147,4,0,-33.8,0,13.38
148,4,0,-37.0,0,12.38
149,4,0,-40.8,0,11.43
150,4,0,-45.2,0,10.53
151,4,0,-50.4,0,9.72
152,4,0,-56.6,0,9.00
153,4,0,-63.7,0,8.41
154,4,0,-71.8,0,7.97
155,4,0,-80.7,0,7.71
156,4,0,-90.0,0,7.65
157,4,0,-99.2,0,7.80
158,4,0,-108.0,0,8.13
159,4,0,-115.9,0,8.63
160,4,0,-122.9,0,9.27
161,4,0,-128.9,0,10.03
162,4,0,-134.0,0,10.88
163,4,0,-138.4,0,11.80
164,4,0,-142.1,0,12.78
165,4,0,-145.3,0,13.80
166,4,0,-148.0,0,14.85
230,4,1,-27.9,0,15.94
231,4,1,-29.8,0,15.05
232,4,1,-31.8,0,14.17
233,4,1,-34.2,0,13.32
234,4,1,-36.8,0,12.49
235,4,1,-39.9,0,11.70
236,4,1,-43.3,0,10.94
237,4,1,-47.3,0,10.23
238,4,1,-51.8,0,9.58
239,4,1,-57.0,0,9.00
240,4,1,-62.8,0,8.50
241,4,1,-69.3,0,8.10
242,4,1,-76.4,0,7.83
243,4,1,-83.9,0,7.67
244,4,1,-91.6,0,7.66
245,4,1,-99.2,0,7.78
246,4,1,-106.4,0,8.04
247,4,1,-113.2,0,8.41
248,4,1,-119.3,0,8.89
249,4,1,-124.7,0,9.45
250,4,1,-129.6,0,10.09
251,4,1,-133.8,0,10.79
252,4,1,-137.5,0,11.54
253,4,1,-140.7,0,12.33
254,4,1,-143.5,0,13.15
255,4,1,-146.0,0,14.00
256,4,1,-148.3,0,14.87
257,4,1,-150.2,0,15.76
293,4,0,-167.4,0,19.40
294,4,0,-166.9,0,18.58
295,4,0,-166.2,0,17.75
296,4,0,-165.6,0,16.92
297,4,0,-164.8,0,16.10
298,4,0,-164.0,0,15.28
299,4,0,-163.0,0,14.47
300,4,0,-162.0,0,13.66
301,4,0,-160.8,0,12.85
302,4,0,-159.5,0,12.05
303,4,0,-158.0,0,11.26
304,4,0,-156.2,0,10.48
305,4,0,-154.2,0,9.71
306,4,0,-151.8,0,8.96
307,4,0,-149.0,0,8.22
308,4,0,-145.6,0,7.51
309,4,0,-141.6,0,6.84
310,4,0,-136.7,0,6.20
311,4,0,-130.7,0,5.62
312,4,0,-123.5,0,5.13
313,4,0,-114.8,0,4.73
314,4,0,-104.8,0,4.46
315,4,0,-93.9,0,4.34
316,4,0,-82.7,0,4.39
317,4,0,-72.1,0,4.60
318,4,0,-62.6,0,4.95
319,4,0,-54.6,0,5.41
320,4,0,-47.9,0,5.96
321,4,0,-42.4,0,6.58
322,4,0,-37.8,0,7.24
323,4,0,-34.0,0,7.94
324,4,0,-30.9,0,8.66
325,4,0,-28.2,0,9.41
326,4,0,-25.9,0,10.17
327,4,0,-24.0,0,10.95
328,4,0,-22.3,0,11.74
329,4,0,-20.8,0,12.53
330,4,0,-19.5,0,13.33
331,4,0,-18.4,0,14.14
332,4,0,-17.3,0,14.96
333,4,0,-16.4,0,15.77
334,4,0,-15.6,0,16.59
335,4,0,-14.8,0,17.42
336,4,0,-14.1,0,18.24
337,4,0,-13.5,0,19.07
338,4,0,-12.9,0,19.90
524,4,0,-35.6,0,12.77
525,4,0,-39.3,0,11.77
526,4,0,-43.5,0,10.83
527,4,0,-48.6,0,9.97
528,4,0,-54.6,0,9.20
529,4,0,-61.6,0,8.56
530,4,0,-69.7,0,8.07
531,4,0,-78.6,0,7.76
532,4,0,-88.1,0,7.65
533,4,0,-97.6,0,7.76
534,4,0,-106.6,0,8.07
535,4,0,-114.9,0,8.56
536,4,0,-122.1,0,9.20
537,4,0,-128.4,0,9.97
538,4,0,-133.7,0,10.83
539,4,0,-138.2,0,11.77
540,4,0,-142.0,0,12.77
105,4,0,-27.7,0,15.93
106,4,0,-30.2,0,14.75
107,4,0,-33.1,0,13.59
108,4,0,-36.5,0,12.48
109,4,0,-40.6,0,11.43
110,4,0,-45.5,0,10.45
111,4,0,-51.4,0,9.57
112,4,0,-58.4,0,8.82
113,4,0,-66.5,0,8.22
114,4,0,-75.8,0,7.82
115,4,0,-85.8,0,7.65
116,4,0,-96.1,0,7.73
117,4,0,-105.9,0,8.04
118,4,0,-114.8,0,8.56
119,4,0,-122.5,0,9.25
120,4,0,-129.1,0,10.09
121,4,0,-134.6,0,11.03
122,4,0,-139.3,0,12.06
123,4,0,-143.2,0,13.14
124,4,0,-146.5,0,14.28
125,4,0,-149.3,0,15.45
340,4,0,-32.3,0,13.90
341,4,0,-35.5,0,12.78
342,4,0,-39.4,0,11.71
343,4,0,-44.1,0,10.72
344,4,0,-49.6,0,9.81
345,4,0,-56.2,0,9.02
346,4,0,-64.1,0,8.38
347,4,0,-73.0,0,7.92
348,4,0,-82.8,0,7.68
349,4,0,-93.0,0,7.68
350,4,0,-103.0,0,7.92
351,4,0,-112.1,0,8.38
352,4,0,-120.2,0,9.02
353,4,0,-127.1,0,9.81
354,4,0,-133.0,0,10.72
355,4,0,-137.9,0,11.71
356,4,0,-142.0,0,12.78
357,4,0,-145.4,0,13.90
