342,4,0,-31.4,0,14.07
343,4,0,-34.6,0,12.94
344,4,0,-38.3,0,11.86
345,4,0,-42.8,0,10.85
346,4,0,-48.2,0,9.92
347,4,0,-54.6,0,9.10
348,4,0,-62.2,0,8.42
349,4,0,-71.0,0,7.92
350,4,0,-80.7,0,7.63
351,4,0,-91.0,0,7.58
352,4,0,-101.1,0,7.77
353,4,0,-110.6,0,8.19
354,4,0,-118.9,0,8.81
355,4,0,-126.1,0,9.57
356,4,0,-132.1,0,10.46
357,4,0,-137.2,0,11.45
358,4,0,-141.5,0,12.50
359,4,0,-145.0,0,13.61
360,4,0,-148.1,0,14.76
324,4,1,-169.3,0,16.55
325,4,1,-168.5,0,15.48
326,4,1,-167.7,0,14.42
327,4,1,-166.7,0,13.36
328,4,1,-165.5,0,12.30
329,4,1,-164.1,0,11.25
330,4,1,-162.4,0,10.21
331,4,1,-160.4,0,9.18
332,4,1,-157.8,0,8.17
333,4,1,-154.5,0,7.18
334,4,1,-150.2,0,6.22
335,4,1,-144.3,0,5.31
336,4,1,-136.2,0,4.49
337,4,1,-124.7,0,3.80
338,4,1,-109.0,0,3.34
339,4,1,-90.0,0,3.19
340,4,1,-71.3,0,3.41
341,4,1,-56.0,0,3.93
342,4,1,-44.7,0,4.65
343,4,1,-36.7,0,5.49
344,4,1,-30.8,0,6.41
345,4,1,-26.5,0,7.37
346,4,1,-23.2,0,8.37
347,4,1,-20.5,0,9.39
348,4,1,-18.4,0,10.42
349,4,1,-16.7,0,11.46
350,4,1,-15.3,0,12.51
351,4,1,-14.1,0,13.57
352,4,1,-13.0,0,14.63
353,4,1,-12.1,0,15.70
354,4,1,-11.3,0,16.77
433,4,0,-33.4,0,13.43
434,4,0,-36.1,0,12.54
435,4,0,-39.3,0,11.68
436,4,0,-43.0,0,10.87
437,4,0,-47.2,0,10.11
438,4,0,-52.2,0,9.42
439,4,0,-57.8,0,8.81
440,4,0,-64.3,0,8.30
441,4,0,-71.5,0,7.91
442,4,0,-79.3,0,7.67
443,4,0,-87.5,0,7.57
444,4,0,-95.8,0,7.63
445,4,0,-103.8,0,7.85
446,4,0,-111.3,0,8.21
447,4,0,-118.1,0,8.70
448,4,0,-124.1,0,9.29
449,4,0,-129.3,0,9.97
450,4,0,-133.9,0,10.71
451,4,0,-137.8,0,11.52
452,4,0,-141.2,0,12.37
453,4,0,-144.2,0,13.25
440,4,1,-173.8,0,8.66
441,4,1,-173.5,0,8.21
442,4,1,-173.1,0,7.77
443,4,1,-172.7,0,7.32
444,4,1,-172.2,0,6.88
445,4,1,-171.6,0,6.44
446,4,1,-171.0,0,5.99
447,4,1,-170.3,0,5.55
448,4,1,-169.5,0,5.11
449,4,1,-168.5,0,4.67
450,4,1,-167.2,0,4.23
451,4,1,-165.7,0,3.80
452,4,1,-163.9,0,3.36
453,4,1,-161.4,0,2.94
454,4,1,-158.2,0,2.52
455,4,1,-153.6,0,2.11
456,4,1,-147.0,0,1.72
457,4,1,-136.7,0,1.37
458,4,1,-120.3,0,1.09
459,4,1,-96.3,0,0.95
460,4,1,-70.2,0,1.02
461,4,1,-50.4,0,1.25
462,4,1,-37.7,0,1.57
463,4,1,-29.6,0,1.95
464,4,1,-24.2,0,2.35
465,4,1,-20.4,0,2.77
466,4,1,-17.6,0,3.19
467,4,1,-15.4,0,3.62
468,4,1,-13.8,0,4.06
469,4,1,-12.4,0,4.50
470,4,1,-11.3,0,4.93
471,4,1,-10.3,0,5.37
472,4,1,-9.6,0,5.82
473,4,1,-8.9,0,6.26
474,4,1,-8.3,0,6.70
475,4,1,-7.8,0,7.15
476,4,1,-7.3,0,7.59
477,4,1,-6.9,0,8.04
478,4,1,-6.5,0,8.48
193,1,0,-161.4,0,13.41
194,1,0,-160.1,0,12.59
195,1,0,-158.7,0,11.79
196,1,0,-157.0,0,10.99
197,1,0,-155.1,0,10.20
198,1,0,-152.9,0,9.42
199,1,0,-150.3,0,8.66
200,1,0,-147.2,0,7.93
