101,4,0,-170.4,0,22.72
102,4,0,-170.0,0,21.77
103,4,0,-169.5,0,20.81
104,4,0,-169.0,0,19.86
105,4,0,-168.5,0,18.90
106,4,0,-167.8,0,17.95
107,4,0,-167.1,0,17.01
108,4,0,-166.4,0,16.10
109,4,0,-165.6,0,15.20
110,4,0,-164.6,0,14.30
111,4,0,-163.6,0,13.40
112,4,0,-162.5,0,12.60
113,4,0,-161.2,0,11.80
114,4,0,-159.8,0,11.01
115,4,0,-158.2,0,10.22
116,4,0,-156.4,0,9.53
117,4,0,-154.5,0,8.85
118,4,0,-152.2,0,8.18
119,4,0,-149.5,0,7.52
120,4,0,-146.6,0,6.96
121,4,0,-143.4,0,6.42
122,4,0,-139.5,0,5.90
123,4,0,-134.9,0,5.42
124,4,0,-130.2,0,5.04
125,4,0,-124.8,0,4.69
126,4,0,-118.6,0,4.39
127,4,0,-111.6,0,4.16
128,4,0,-104.9,0,4.01
129,4,0,-98.0,0,3.92
130,4,0,-90.9,0,3.89
131,4,0,-83.7,0,3.92
132,4,0,-77.5,0,3.99
133,4,0,-71.7,0,4.10
134,4,0,-66.0,0,4.18
135,4,0,-60.6,0,4.30
136,4,0,-55.2,0,4.35
137,4,0,-49.9,0,4.44
138,4,0,-44.8,0,4.56
139,4,0,-39.7,0,4.62
140,4,0,-34.7,0,4.71
141,4,0,-29.8,0,4.76
142,4,0,-24.9,0,4.83
143,4,0,-20.0,0,4.84
144,4,0,-15.1,0,4.88
145,4,0,-10.3,0,4.96
146,4,0,-5.5,0,4.94
147,4,0,-0.7,0,4.96
148,4,0,4.0,0,5.02
149,4,0,8.7,0,5.07
150,4,0,13.3,0,5.15
151,4,0,17.7,0,5.27
152,4,0,21.9,0,5.41
153,4,0,25.9,0,5.59
154,4,0,29.6,0,5.79
155,4,0,33.1,0,6.01
156,4,0,36.3,0,6.25
157,4,0,39.2,0,6.50
158,4,0,42.0,0,6.78
159,4,0,44.5,0,7.07
160,4,0,46.8,0,7.37
161,4,0,48.9,0,7.68
162,4,0,50.9,0,8.00
163,4,0,52.7,0,8.33
164,4,0,54.4,0,8.66
165,4,0,55.9,0,9.01
166,4,0,57.3,0,9.36
167,4,0,58.7,0,9.71
168,4,0,59.9,0,10.07
169,4,0,61.0,0,10.44
170,4,0,62.1,0,10.80
171,4,0,63.1,0,11.17
172,4,0,64.0,0,11.55
173,4,0,64.9,0,11.93
174,4,0,65.7,0,12.31
175,4,0,66.5,0,12.69
176,4,0,67.2,0,13.07
177,4,0,67.9,0,13.46
178,4,0,68.6,0,13.84
179,4,0,69.2,0,14.23
180,4,0,69.8,0,14.62
181,4,0,70.3,0,15.02
182,4,0,70.8,0,15.41
183,4,0,71.3,0,15.81
184,4,0,71.8,0,16.20
185,4,0,72.3,0,16.60
186,4,0,72.7,0,17.00
187,4,0,73.1,0,17.39
188,4,0,73.5,0,17.79
189,4,0,73.9,0,18.19
190,4,0,74.2,0,18.59
191,4,0,74.6,0,19.00
192,4,0,74.9,0,19.40
193,4,0,75.2,0,19.80
194,4,0,75.5,0,20.21
195,4,0,75.8,0,20.61
196,4,0,76.1,0,21.01
197,4,0,76.3,0,21.42
198,4,0,76.6,0,21.82
199,4,0,76.8,0,22.23
200,4,0,77.1,0,22.64
