349,4,0,-170.7,0,18.37
350,4,0,-170.2,0,17.39
351,4,0,-169.6,0,16.42
352,4,0,-169.0,0,15.45
353,4,0,-168.2,0,14.48
354,4,0,-167.4,0,13.51
355,4,0,-166.4,0,12.55
356,4,0,-165.2,0,11.59
357,4,0,-163.9,0,10.64
358,4,0,-162.2,0,9.70
359,4,0,-160.3,0,8.76
360,4,0,-157.8,0,7.84
361,4,0,-154.7,0,6.94
362,4,0,-150.8,0,6.07
363,4,0,-145.4,0,5.24
364,4,0,-138.2,0,4.47
365,4,0,-128.2,0,3.81
366,4,0,-114.6,0,3.31
367,4,0,-97.4,0,3.06
368,4,0,-79.0,0,3.13
369,4,0,-62.7,0,3.48
370,4,0,-50.2,0,4.06
371,4,0,-41.0,0,4.77
372,4,0,-34.3,0,5.56
373,4,0,-29.3,0,6.41
374,4,0,-25.5,0,7.30
375,4,0,-22.5,0,8.21
376,4,0,-20.1,0,9.13
377,4,0,-18.2,0,10.07
378,4,0,-16.6,0,11.02
379,4,0,-15.2,0,11.97
380,4,0,-14.1,0,12.93
381,4,0,-13.1,0,13.90
382,4,0,-12.2,0,14.87
383,4,0,-11.5,0,15.84
384,4,0,-10.8,0,16.81
385,4,0,-10.2,0,17.78
386,4,0,-9.7,0,18.76
481,4,0,-14.0,0,32.18
482,4,0,-14.7,0,30.79
483,4,0,-15.4,0,29.41
484,4,0,-16.1,0,28.03
485,4,0,-17.0,0,26.66
486,4,0,-17.9,0,25.30
487,4,0,-19.0,0,23.94
488,4,0,-20.2,0,22.60
489,4,0,-21.5,0,21.26
490,4,0,-23.0,0,19.94
491,4,0,-24.8,0,18.64
492,4,0,-26.8,0,17.36
493,4,0,-29.1,0,16.10
494,4,0,-31.7,0,14.88
495,4,0,-34.9,0,13.70
496,4,0,-38.7,0,12.57
497,4,0,-43.1,0,11.51
498,4,0,-48.5,0,10.53
499,4,0,-54.9,0,9.68
500,4,0,-62.4,0,8.97
501,4,0,-71.1,0,8.45
502,4,0,-80.7,0,8.15
503,4,0,-90.9,0,8.10
504,4,0,-100.8,0,8.30
505,4,0,-110.2,0,8.74
506,4,0,-118.5,0,9.37
507,4,0,-125.6,0,10.18
508,4,0,-131.6,0,11.10
509,4,0,-136.7,0,12.13
510,4,0,-141.0,0,13.24
511,4,0,-144.6,0,14.40
512,4,0,-147.6,0,15.61
513,4,0,-150.3,0,16.85
514,4,0,-152.5,0,18.12
515,4,0,-154.5,0,19.42
516,4,0,-156.2,0,20.73
517,4,0,-157.7,0,22.06
518,4,0,-159.0,0,23.40
519,4,0,-160.2,0,24.75
520,4,0,-161.3,0,26.11
521,4,0,-162.2,0,27.48
522,4,0,-163.1,0,28.86
523,4,0,-163.9,0,30.24
524,4,0,-164.6,0,31.62
