137,4,0,-22.8,0,19.14
138,4,0,-24.4,0,18.01
139,4,0,-26.1,0,16.89
140,4,0,-28.1,0,15.79
141,4,0,-30.4,0,14.72
142,4,0,-33.0,0,13.67
143,4,0,-36.1,0,12.66
144,4,0,-39.7,0,11.69
145,4,0,-43.9,0,10.78
146,4,0,-48.9,0,9.95
147,4,0,-54.8,0,9.20
148,4,0,-61.6,0,8.58
149,4,0,-69.4,0,8.09
150,4,0,-78.0,0,7.78
151,4,0,-87.2,0,7.66
152,4,0,-96.4,0,7.74
153,4,0,-105.3,0,8.02
154,4,0,-113.5,0,8.47
155,4,0,-120.8,0,9.07
156,4,0,-127.0,0,9.79
157,4,0,-132.4,0,10.61
158,4,0,-137.0,0,11.51
159,4,0,-140.9,0,12.46
160,4,0,-144.2,0,13.46
161,4,0,-147.1,0,14.50
162,4,0,-149.6,0,15.58
163,4,0,-151.8,0,16.67
164,4,0,-153.7,0,17.78
165,4,0,-155.3,0,18.91
24,4,0,-20.2,0,21.47
25,4,0,-21.5,0,20.21
26,4,0,-23.0,0,18.96
27,4,0,-24.7,0,17.73
28,4,0,-26.7,0,16.52
29,4,0,-28.9,0,15.33
30,4,0,-31.6,0,14.17
31,4,0,-34.7,0,13.05
32,4,0,-38.4,0,11.98
33,4,0,-42.8,0,10.98
34,4,0,-48.1,0,10.05
35,4,0,-54.4,0,9.23
36,4,0,-61.8,0,8.55
37,4,0,-70.4,0,8.04
38,4,0,-79.9,0,7.74
39,4,0,-89.9,0,7.66
40,4,0,-100.0,0,7.83
41,4,0,-109.3,0,8.22
42,4,0,-117.7,0,8.80
43,4,0,-124.9,0,9.54
44,4,0,-131.1,0,10.41
45,4,0,-136.2,0,11.37
46,4,0,-140.6,0,12.41
47,4,0,-144.2,0,13.50
48,4,0,-147.3,0,14.63
49,4,0,-150.0,0,15.80
50,4,0,-152.3,0,17.00
51,4,0,-154.3,0,18.22
52,4,0,-156.0,0,19.46
53,4,0,-157.5,0,20.71
54,4,0,-158.9,0,21.98
359,4,0,-168.9,0,18.50
360,4,0,-168.4,0,17.75
361,4,0,-167.9,0,17.01
362,4,0,-167.3,0,16.27
363,4,0,-166.7,0,15.53
364,4,0,-166.0,0,14.80
365,4,0,-165.3,0,14.06
366,4,0,-164.5,0,13.33
367,4,0,-163.5,0,12.60
368,4,0,-162.5,0,11.88
369,4,0,-161.3,0,11.16
370,4,0,-160.0,0,10.45
371,4,0,-158.5,0,9.74
372,4,0,-156.7,0,9.04
373,4,0,-154.7,0,8.35
