376,4,0,-16.9,0,27.10
377,4,0,-17.9,0,25.69
378,4,0,-18.9,0,24.29
379,4,0,-20.1,0,22.89
380,4,0,-21.5,0,21.52
381,4,0,-23.1,0,20.15
382,4,0,-24.8,0,18.80
383,4,0,-26.9,0,17.48
384,4,0,-29.3,0,16.18
385,4,0,-32.0,0,14.92
386,4,0,-35.3,0,13.70
387,4,0,-39.3,0,12.54
388,4,0,-44.0,0,11.46
389,4,0,-49.6,0,10.48
390,4,0,-56.4,0,9.62
391,4,0,-64.4,0,8.93
392,4,0,-73.6,0,8.45
393,4,0,-83.6,0,8.21
394,4,0,-94.0,0,8.24
395,4,0,-104.0,0,8.53
396,4,0,-113.2,0,9.05
397,4,0,-121.2,0,9.78
398,4,0,-128.1,0,10.66
399,4,0,-133.8,0,11.67
400,4,0,-138.7,0,12.77
401,4,0,-142.7,0,13.94
402,4,0,-146.1,0,15.17
403,4,0,-149.0,0,16.44
404,4,0,-151.5,0,17.74
405,4,0,-153.6,0,19.07
406,4,0,-155.4,0,20.42
407,4,0,-157.1,0,21.79
408,4,0,-158.5,0,23.17
409,4,0,-159.8,0,24.57
410,4,0,-160.9,0,25.97
411,4,0,-161.9,0,27.38
1,4,0,-11.7,0,22.43
2,4,0,-11.4,0,23.14
3,4,0,-11.0,0,23.85
4,4,0,-10.7,0,24.55
5,4,0,-10.4,0,25.26
6,4,0,-10.1,0,25.97
7,4,0,-9.8,0,26.68
8,4,0,-9.6,0,27.40
9,4,0,-9.3,0,28.11
10,4,0,-9.1,0,28.82
556,4,0,-11.4,0,40.06
557,4,0,-11.8,0,38.67
558,4,0,-12.2,0,37.28
559,4,0,-12.7,0,35.90
560,4,0,-13.2,0,34.52
561,4,0,-13.8,0,33.14
562,4,0,-14.4,0,31.76
563,4,0,-15.1,0,30.39
564,4,0,-15.8,0,29.03
565,4,0,-16.6,0,27.67
566,4,0,-17.5,0,26.31
567,4,0,-18.4,0,24.97
568,4,0,-19.5,0,23.63
569,4,0,-20.8,0,22.30
570,4,0,-22.1,0,20.99
571,4,0,-23.7,0,19.69
572,4,0,-25.5,0,18.40
573,4,0,-27.5,0,17.14
574,4,0,-29.9,0,15.91
575,4,0,-32.6,0,14.71
576,4,0,-35.9,0,13.55
577,4,0,-39.7,0,12.45
578,4,0,-44.3,0,11.42
579,4,0,-49.7,0,10.48
580,4,0,-56.2,0,9.66
581,4,0,-63.8,0,8.98
582,4,0,-72.4,0,8.50
583,4,0,-81.9,0,8.23
584,4,0,-91.8,0,8.21
585,4,0,-101.6,0,8.43
586,4,0,-110.6,0,8.87
587,4,0,-118.7,0,9.51
588,4,0,-125.6,0,10.30
589,4,0,-131.6,0,11.22
590,4,0,-136.5,0,12.24
591,4,0,-140.8,0,13.33
592,4,0,-144.3,0,14.47
593,4,0,-147.4,0,15.67
594,4,0,-150.0,0,16.89
595,4,0,-152.2,0,18.15
596,4,0,-154.2,0,19.43
597,4,0,-155.9,0,20.73
598,4,0,-157.4,0,22.04
599,4,0,-158.7,0,23.36
54,3,0,-169.9,0,5.63
55,3,0,-169.4,0,5.35
56,3,0,-168.7,0,5.06
57,3,0,-168.1,0,4.78
58,3,0,-167.3,0,4.50
59,3,0,-166.4,0,4.21
60,3,0,-165.4,0,3.93
61,3,0,-164.3,0,3.65
62,3,0,-163.0,0,3.37
63,3,0,-161.4,0,3.10
64,3,0,-159.5,0,2.82
65,3,0,-157.2,0,2.56
66,3,0,-154.4,0,2.29
67,3,0,-150.9,0,2.03
68,3,0,-146.4,0,1.79
69,3,0,-140.4,0,1.55
70,3,0,-132.5,0,1.35
71,3,0,-122.0,0,1.17
72,3,0,-108.4,0,1.05
73,3,0,-92.4,0,1.00
