195,4,0,-8.4,0,44.57
196,4,0,-8.6,0,43.61
197,4,0,-8.8,0,42.65
198,4,0,-9.0,0,41.69
199,4,0,-9.2,0,40.73
200,4,0,-9.4,0,39.77
201,4,0,-9.6,0,38.81
202,4,0,-9.9,0,37.85
203,4,0,-10.2,0,36.89
204,4,0,-10.4,0,35.94
205,4,0,-10.7,0,34.98
206,4,0,-11.0,0,34.03
207,4,0,-11.3,0,33.07
208,4,0,-11.7,0,32.12
209,4,0,-12.0,0,31.17
210,4,0,-12.4,0,30.22
211,4,0,-12.8,0,29.27
212,4,0,-13.3,0,28.33
213,4,0,-13.7,0,27.38
214,4,0,-14.2,0,26.44
215,4,0,-14.8,0,25.50
216,4,0,-15.4,0,24.56
217,4,0,-16.0,0,23.63
218,4,0,-16.7,0,22.70
219,4,0,-17.4,0,21.77
220,4,0,-18.2,0,20.84
221,4,0,-19.1,0,19.92
222,4,0,-20.0,0,19.01
223,4,0,-21.1,0,18.10
224,4,0,-22.3,0,17.20
225,4,0,-23.6,0,16.31
226,4,0,-25.0,0,15.43
227,4,0,-26.6,0,14.56
228,4,0,-28.4,0,13.70
229,4,0,-30.5,0,12.86
230,4,0,-32.9,0,12.04
231,4,0,-35.5,0,11.24
232,4,0,-38.6,0,10.47
233,4,0,-42.2,0,9.74
234,4,0,-46.4,0,9.06
235,4,0,-51.2,0,8.43
236,4,0,-56.7,0,7.87
237,4,0,-63.0,0,7.40
238,4,0,-70.1,0,7.04
239,4,0,-77.9,0,6.79
240,4,0,-86.1,0,6.68
241,4,0,-94.4,0,6.70
242,4,0,-102.5,0,6.87
243,4,0,-110.2,0,7.17
244,4,0,-117.1,0,7.58
245,4,0,-123.2,0,8.09
246,4,0,-128.6,0,8.67
247,4,0,-133.3,0,9.33
248,4,0,-137.4,0,10.03
249,4,0,-140.9,0,10.78
250,4,0,-143.9,0,11.56
251,4,0,-146.6,0,12.36
252,4,0,-148.9,0,13.19
253,4,0,-151.0,0,14.04
254,4,0,-152.8,0,14.90
255,4,0,-154.4,0,15.78
256,4,0,-155.8,0,16.67
257,4,0,-157.1,0,17.56
258,4,0,-158.3,0,18.46
259,4,0,-159.4,0,19.38
260,4,0,-160.3,0,20.29
261,4,0,-161.2,0,21.21
262,4,0,-162.0,0,22.14
263,4,0,-162.8,0,23.07
264,4,0,-163.5,0,24.00
265,4,0,-164.1,0,24.94
266,4,0,-164.7,0,25.87
267,4,0,-165.2,0,26.82
268,4,0,-165.8,0,27.76
269,4,0,-166.2,0,28.70
270,4,0,-166.7,0,29.65
271,4,0,-167.1,0,30.60
272,4,0,-167.5,0,31.55
273,4,0,-167.9,0,32.50
274,4,0,-168.2,0,33.45
275,4,0,-168.5,0,34.41
276,4,0,-168.9,0,35.36
277,4,0,-169.2,0,36.32
278,4,0,-169.4,0,37.28
279,4,0,-169.7,0,38.23
280,4,0,-170.0,0,39.19
281,4,0,-170.2,0,40.15
282,4,0,-170.4,0,41.11
283,4,0,-170.6,0,42.07
284,4,0,-170.9,0,43.03
285,4,0,-171.1,0,43.99
286,4,0,-171.3,0,44.95
108,4,0,-11.7,0,31.69
109,4,0,-12.2,0,30.34
110,4,0,-12.8,0,28.98
111,4,0,-13.5,0,27.63
112,4,0,-14.2,0,26.29
113,4,0,-14.9,0,24.95
114,4,0,-15.8,0,23.61
115,4,0,-16.8,0,22.28
116,4,0,-17.9,0,20.96
117,4,0,-19.1,0,19.65
118,4,0,-20.5,0,18.35
119,4,0,-22.2,0,17.06
120,4,0,-24.1,0,15.79
121,4,0,-26.3,0,14.54
122,4,0,-29.0,0,13.32
123,4,0,-32.2,0,12.14
124,4,0,-36.0,0,11.01
125,4,0,-40.7,0,9.94
126,4,0,-46.6,0,8.95
127,4,0,-53.7,0,8.09
128,4,0,-62.5,0,7.40
129,4,0,-72.8,0,6.91
130,4,0,-84.3,0,6.68
131,4,0,-96.2,0,6.74
132,4,0,-107.5,0,7.08
133,4,0,-117.5,0,7.65
134,4,0,-125.9,0,8.42
135,4,0,-132.9,0,9.33
136,4,0,-138.5,0,10.35
137,4,0,-143.1,0,11.45
138,4,0,-146.9,0,12.61
139,4,0,-150.1,0,13.81
140,4,0,-152.7,0,15.04
141,4,0,-155.0,0,16.29
142,4,0,-156.9,0,17.57
143,4,0,-158.5,0,18.86
144,4,0,-160.0,0,20.17
145,4,0,-161.3,0,21.49
146,4,0,-162.4,0,22.81
147,4,0,-163.4,0,24.14
148,4,0,-164.3,0,25.48
149,4,0,-165.1,0,26.83
150,4,0,-165.8,0,28.17
151,4,0,-166.5,0,29.52
152,4,0,-167.1,0,30.88
351,4,0,-169.2,0,22.03
352,4,0,-168.6,0,21.04
353,4,0,-168.1,0,20.06
354,4,0,-167.5,0,19.08
355,4,0,-166.8,0,18.10
356,4,0,-166.0,0,17.13
357,4,0,-165.1,0,16.15
358,4,0,-164.2,0,15.19
359,4,0,-163.1,0,14.23
360,4,0,-161.8,0,13.27
361,4,0,-160.3,0,12.32
362,4,0,-158.6,0,11.39
363,4,0,-156.6,0,10.46
364,4,0,-154.2,0,9.55
365,4,0,-151.3,0,8.67
366,4,0,-147.8,0,7.81
367,4,0,-143.4,0,6.99
