589,4,0,-42.1,0,10.84
590,4,0,-47.2,0,9.93
591,4,0,-53.2,0,9.11
592,4,0,-60.4,0,8.43
593,4,0,-68.7,0,7.90
594,4,0,-78.1,0,7.56
595,4,0,-88.0,0,7.45
596,4,0,-98.1,0,7.56
597,4,0,-107.6,0,7.90
598,4,0,-116.1,0,8.43
599,4,0,-123.6,0,9.11
171,4,0,-19.4,0,21.77
172,4,0,-20.5,0,20.70
173,4,0,-21.7,0,19.64
174,4,0,-23.0,0,18.59
175,4,0,-24.4,0,17.54
176,4,0,-26.1,0,16.52
177,4,0,-27.9,0,15.51
178,4,0,-30.0,0,14.51
179,4,0,-32.4,0,13.55
180,4,0,-35.2,0,12.61
181,4,0,-38.5,0,11.70
182,4,0,-42.2,0,10.85
183,4,0,-46.6,0,10.05
184,4,0,-51.7,0,9.32
185,4,0,-57.7,0,8.68
186,4,0,-64.5,0,8.15
187,4,0,-72.1,0,7.76
188,4,0,-80.5,0,7.52
189,4,0,-89.2,0,7.45
190,4,0,-97.9,0,7.56
191,4,0,-106.3,0,7.83
192,4,0,-113.9,0,8.25
193,4,0,-120.7,0,8.80
194,4,0,-126.7,0,9.46
195,4,0,-131.9,0,10.20
196,4,0,-136.3,0,11.02
197,4,0,-140.1,0,11.88
198,4,0,-143.4,0,12.79
199,4,0,-146.3,0,13.74
200,4,0,-148.7,0,14.71
201,4,0,-150.9,0,15.71
202,4,0,-152.8,0,16.72
203,4,0,-154.5,0,17.75
204,4,0,-156.0,0,18.80
205,4,0,-157.3,0,19.85
206,4,0,-158.5,0,20.91
207,4,0,-159.6,0,21.99
535,4,0,-166.9,0,18.83
536,4,0,-166.0,0,17.67
537,4,0,-165.0,0,16.52
538,4,0,-163.8,0,15.37
539,4,0,-162.5,0,14.23
540,4,0,-160.9,0,13.10
541,4,0,-159.0,0,11.98
542,4,0,-156.8,0,10.88
543,4,0,-154.0,0,9.80
544,4,0,-150.6,0,8.75
545,4,0,-146.2,0,7.75
546,4,0,-140.6,0,6.80
547,4,0,-133.2,0,5.95
548,4,0,-123.6,0,5.23
549,4,0,-111.4,0,4.71
550,4,0,-96.8,0,4.46
551,4,0,-81.5,0,4.53
552,4,0,-67.5,0,4.89
553,4,0,-55.8,0,5.50
554,4,0,-46.7,0,6.28
555,4,0,-39.7,0,7.17
556,4,0,-34.4,0,8.14
557,4,0,-30.1,0,9.17
558,4,0,-26.8,0,10.23
559,4,0,-24.0,0,11.32
560,4,0,-21.8,0,12.43
561,4,0,-19.9,0,13.55
