2,4,0,-1.9,0,62.13
3,4,0,-1.9,0,61.38
4,4,0,-1.9,0,60.64
5,4,0,-2.0,0,59.89
6,4,0,-2.0,0,59.14
7,4,0,-2.0,0,58.40
8,4,0,-2.0,0,57.65
9,4,0,-2.1,0,56.90
10,4,0,-2.1,0,56.16
11,4,0,-2.1,0,55.41
12,4,0,-2.2,0,54.66
13,4,0,-2.2,0,53.92
14,4,0,-2.2,0,53.17
15,4,0,-2.2,0,52.42
16,4,0,-2.3,0,51.68
17,4,0,-2.3,0,50.93
18,4,0,-2.3,0,50.18
19,4,0,-2.4,0,49.44
20,4,0,-2.4,0,48.69
21,4,0,-2.5,0,47.94
22,4,0,-2.5,0,47.20
23,4,0,-2.5,0,46.45
24,4,0,-2.6,0,45.70
25,4,0,-2.6,0,44.96
26,4,0,-2.7,0,44.21
27,4,0,-2.7,0,43.46
28,4,0,-2.8,0,42.72
29,4,0,-2.8,0,41.97
30,4,0,-2.9,0,41.23
31,4,0,-2.9,0,40.48
32,4,0,-3.0,0,39.73
33,4,0,-3.0,0,38.99
34,4,0,-3.1,0,38.24
35,4,0,-3.1,0,37.49
36,4,0,-3.2,0,36.75
37,4,0,-3.3,0,36.00
38,4,0,-3.3,0,35.26
39,4,0,-3.4,0,34.51
40,4,0,-3.5,0,33.77
41,4,0,-3.6,0,33.02
42,4,0,-3.6,0,32.27
43,4,0,-3.7,0,31.53
44,4,0,-3.8,0,30.78
45,4,0,-3.9,0,30.04
46,4,0,-4.0,0,29.29
47,4,0,-4.1,0,28.55
48,4,0,-4.2,0,27.80
49,4,0,-4.4,0,27.06
50,4,0,-4.5,0,26.31
51,4,0,-4.6,0,25.57
52,4,0,-4.7,0,24.82
53,4,0,-4.9,0,24.08
54,4,0,-5.1,0,23.33
55,4,0,-5.2,0,22.59
56,4,0,-5.4,0,21.85
57,4,0,-5.6,0,21.10
58,4,0,-5.8,0,20.36
59,4,0,-6.0,0,19.62
60,4,0,-6.2,0,18.87
61,4,0,-6.5,0,18.13
