54,4,0,-13.2,0,33.07
55,4,0,-13.8,0,31.67
56,4,0,-14.4,0,30.28
57,4,0,-15.1,0,28.89
58,4,0,-15.9,0,27.50
59,4,0,-16.8,0,26.12
60,4,0,-17.7,0,24.75
61,4,0,-18.8,0,23.39
62,4,0,-20.0,0,22.04
63,4,0,-21.4,0,20.70
64,4,0,-22.9,0,19.37
65,4,0,-24.7,0,18.06
66,4,0,-26.8,0,16.77
67,4,0,-29.2,0,15.51
68,4,0,-32.0,0,14.29
69,4,0,-35.3,0,13.11
70,4,0,-39.3,0,11.98
71,4,0,-44.1,0,10.93
72,4,0,-49.9,0,9.98
73,4,0,-56.8,0,9.15
74,4,0,-65.0,0,8.49
75,4,0,-74.4,0,8.04
76,4,0,-84.7,0,7.83
77,4,0,-95.2,0,7.88
78,4,0,-105.3,0,8.19
79,4,0,-114.5,0,8.73
80,4,0,-122.5,0,9.46
81,4,0,-129.2,0,10.34
82,4,0,-134.9,0,11.34
83,4,0,-139.6,0,12.42
84,4,0,-143.6,0,13.57
85,4,0,-146.9,0,14.77
86,4,0,-149.7,0,16.02
87,4,0,-152.1,0,17.29
88,4,0,-154.2,0,18.58
89,4,0,-156.0,0,19.90
90,4,0,-157.6,0,21.23
91,4,0,-159.0,0,22.58
92,4,0,-160.2,0,23.93
93,4,0,-161.3,0,25.30
94,4,0,-162.3,0,26.67
95,4,0,-163.2,0,28.06
96,4,0,-164.0,0,29.44
97,4,0,-164.8,0,30.83
98,4,0,-165.4,0,32.23
99,4,0,-166.0,0,33.63
115,4,0,-169.2,0,19.71
116,4,0,-168.5,0,18.53
117,4,0,-167.7,0,17.36
118,4,0,-166.8,0,16.19
119,4,0,-165.8,0,15.03
120,4,0,-164.6,0,13.87
121,4,0,-163.1,0,12.72
122,4,0,-161.4,0,11.58
123,4,0,-159.3,0,10.45
124,4,0,-156.7,0,9.35
125,4,0,-153.4,0,8.27
126,4,0,-149.2,0,7.22
127,4,0,-143.5,0,6.24
128,4,0,-135.8,0,5.34
129,4,0,-125.2,0,4.59
130,4,0,-111.1,0,4.05
131,4,0,-94.0,0,3.83
132,4,0,-76.4,0,3.98
133,4,0,-61.1,0,4.46
134,4,0,-49.4,0,5.18
135,4,0,-40.7,0,6.05
136,4,0,-34.3,0,7.02
137,4,0,-29.5,0,8.05
138,4,0,-25.7,0,9.13
139,4,0,-22.8,0,10.23
140,4,0,-20.5,0,11.35
141,4,0,-18.5,0,12.49
142,4,0,-16.9,0,13.64
143,4,0,-15.6,0,14.79
144,4,0,-14.4,0,15.96
145,4,0,-13.4,0,17.13
146,4,0,-12.6,0,18.30
147,4,0,-11.8,0,19.47
3,4,1,-11.0,0,39.78
4,4,1,-11.3,0,38.73
5,4,1,-11.7,0,37.69
6,4,1,-12.0,0,36.64
7,4,1,-12.3,0,35.60
8,4,1,-12.7,0,34.56
9,4,1,-13.1,0,33.52
10,4,1,-13.6,0,32.48
11,4,1,-14.0,0,31.44
12,4,1,-14.5,0,30.41
13,4,1,-15.0,0,29.38
14,4,1,-15.6,0,28.35
15,4,1,-16.2,0,27.32
16,4,1,-16.8,0,26.30
17,4,1,-17.5,0,25.28
18,4,1,-18.3,0,24.27
19,4,1,-19.1,0,23.26
20,4,1,-20.0,0,22.26
21,4,1,-21.0,0,21.26
22,4,1,-22.1,0,20.27
23,4,1,-23.3,0,19.29
24,4,1,-24.6,0,18.32
25,4,1,-26.1,0,17.36
26,4,1,-27.7,0,16.41
27,4,1,-29.6,0,15.48
28,4,1,-31.6,0,14.57
29,4,1,-34.0,0,13.68
30,4,1,-36.7,0,12.81
31,4,1,-39.7,0,11.99
32,4,1,-43.2,0,11.20
33,4,1,-47.2,0,10.46
34,4,1,-51.8,0,9.78
35,4,1,-57.1,0,9.18
36,4,1,-63.0,0,8.67
37,4,1,-69.7,0,8.26
38,4,1,-76.9,0,7.98
39,4,1,-84.5,0,7.84
40,4,1,-92.4,0,7.84
41,4,1,-100.1,0,7.98
42,4,1,-107.4,0,8.26
43,4,1,-114.2,0,8.67
44,4,1,-120.3,0,9.18
45,4,1,-125.7,0,9.78
46,4,1,-130.5,0,10.46
47,4,1,-134.6,0,11.20
48,4,1,-138.3,0,11.99
49,4,1,-141.4,0,12.81
50,4,1,-144.2,0,13.68
51,4,1,-146.7,0,14.57
52,4,1,-148.9,0,15.48
53,4,1,-150.8,0,16.41
54,4,1,-152.5,0,17.36
55,4,1,-154.1,0,18.32
56,4,1,-155.5,0,19.29
57,4,1,-156.7,0,20.27
58,4,1,-157.8,0,21.26
59,4,1,-158.9,0,22.26
60,4,1,-159.8,0,23.26
61,4,1,-160.7,0,24.27
62,4,1,-161.5,0,25.28
63,4,1,-162.2,0,26.30
64,4,1,-162.9,0,27.32
65,4,1,-163.6,0,28.35
66,4,1,-164.1,0,29.38
67,4,1,-164.7,0,30.41
68,4,1,-165.2,0,31.44
69,4,1,-165.7,0,32.48
70,4,1,-166.1,0,33.52
71,4,1,-166.6,0,34.56
72,4,1,-167.0,0,35.60
73,4,1,-167.3,0,36.64
74,4,1,-167.7,0,37.69
75,4,1,-168.0,0,38.73
76,4,1,-168.4,0,39.78
1,4,0,-60.4,0,8.86
2,4,0,-67.7,0,8.35
3,4,0,-75.9,0,8.01
4,4,0,-84.6,0,7.84
5,4,0,-93.6,0,7.85
6,4,0,-102.3,0,8.06
7,4,0,-110.5,0,8.44
8,4,0,-117.8,0,8.98
9,4,0,-124.3,0,9.64
10,4,0,-129.9,0,10.40
11,4,0,-134.7,0,11.24
12,4,0,-138.8,0,12.15
13,4,0,-142.3,0,13.11
14,4,0,-145.4,0,14.12
15,4,0,-148.0,0,15.15
16,4,0,-150.3,0,16.21
17,4,0,-152.3,0,17.29
18,4,0,-154.1,0,18.39
19,4,0,-155.6,0,19.51
20,4,0,-157.0,0,20.64
21,4,0,-158.3,0,21.77
22,4,0,-159.4,0,22.92
23,4,0,-160.5,0,24.07
24,4,0,-161.4,0,25.24
25,4,0,-162.2,0,26.40
26,4,0,-163.0,0,27.57
27,4,0,-163.7,0,28.75
28,4,0,-164.4,0,29.93
