486,4,0,-15.3,0,25.25
487,4,0,-16.0,0,24.20
488,4,0,-16.8,0,23.16
489,4,0,-17.6,0,22.11
490,4,0,-18.5,0,21.08
491,4,0,-19.5,0,20.05
492,4,0,-20.6,0,19.02
493,4,0,-21.8,0,18.01
494,4,0,-23.2,0,17.00
495,4,0,-24.7,0,16.01
496,4,0,-26.5,0,15.03
497,4,0,-28.4,0,14.06
498,4,0,-30.7,0,13.12
499,4,0,-33.4,0,12.20
500,4,0,-36.4,0,11.31
501,4,0,-40.0,0,10.47
502,4,0,-44.1,0,9.67
503,4,0,-49.0,0,8.94
504,4,0,-54.8,0,8.28
505,4,0,-61.4,0,7.73
506,4,0,-69.0,0,7.30
507,4,0,-77.4,0,7.01
508,4,0,-86.4,0,6.89
509,4,0,-95.4,0,6.95
510,4,0,-104.2,0,7.17
511,4,0,-112.3,0,7.54
512,4,0,-119.6,0,8.05
513,4,0,-125.9,0,8.66
514,4,0,-131.3,0,9.37
515,4,0,-136.0,0,10.14
516,4,0,-139.9,0,10.97
517,4,0,-143.4,0,11.84
518,4,0,-146.3,0,12.75
519,4,0,-148.8,0,13.68
520,4,0,-151.1,0,14.64
521,4,0,-153.0,0,15.61
522,4,0,-154.7,0,16.60
523,4,0,-156.2,0,17.60
524,4,0,-157.6,0,18.61
525,4,0,-158.8,0,19.64
526,4,0,-159.9,0,20.66
527,4,0,-160.9,0,21.70
528,4,0,-161.8,0,22.74
529,4,0,-162.6,0,23.78
530,4,0,-163.4,0,24.83
531,4,0,-164.1,0,25.89
18,4,0,-174.2,0,42.08
19,4,0,-174.0,0,40.93
20,4,0,-173.8,0,39.79
21,4,0,-173.7,0,38.64
22,4,0,-173.5,0,37.49
23,4,0,-173.3,0,36.35
24,4,0,-173.0,0,35.21
25,4,0,-172.8,0,34.06
26,4,0,-172.6,0,32.92
27,4,0,-172.3,0,31.78
28,4,0,-172.0,0,30.64
29,4,0,-171.7,0,29.50
30,4,0,-171.4,0,28.36
31,4,0,-171.0,0,27.22
32,4,0,-170.6,0,26.08
33,4,0,-170.2,0,24.95
34,4,0,-169.7,0,23.81
35,4,0,-169.2,0,22.68
36,4,0,-168.6,0,21.55
37,4,0,-167.9,0,20.42
38,4,0,-167.2,0,19.30
39,4,0,-166.4,0,18.18
40,4,0,-165.5,0,17.06
41,4,0,-164.5,0,15.95
42,4,0,-163.3,0,14.85
43,4,0,-161.9,0,13.75
44,4,0,-160.3,0,12.67
45,4,0,-158.4,0,11.59
46,4,0,-156.1,0,10.54
47,4,0,-153.2,0,9.50
48,4,0,-149.7,0,8.50
49,4,0,-145.3,0,7.54
50,4,0,-139.6,0,6.63
51,4,0,-132.2,0,5.82
52,4,0,-122.7,0,5.15
53,4,0,-110.6,0,4.66
54,4,0,-96.4,0,4.42
55,4,0,-81.5,0,4.48
56,4,0,-67.8,0,4.83
57,4,0,-56.4,0,5.40
58,4,0,-47.3,0,6.14
59,4,0,-40.4,0,6.99
60,4,0,-34.9,0,7.91
61,4,0,-30.7,0,8.89
62,4,0,-27.3,0,9.91
63,4,0,-24.5,0,10.96
64,4,0,-22.2,0,12.02
65,4,0,-20.3,0,13.10
66,4,0,-18.7,0,14.19
67,4,0,-17.3,0,15.29
68,4,0,-16.1,0,16.40
69,4,0,-15.1,0,17.51
70,4,0,-14.1,0,18.63
71,4,0,-13.3,0,19.75
72,4,0,-12.6,0,20.88
73,4,0,-11.9,0,22.00
74,4,0,-11.4,0,23.13
75,4,0,-10.8,0,24.27
76,4,0,-10.3,0,25.40
77,4,0,-9.9,0,26.54
78,4,0,-9.5,0,27.67
79,4,0,-9.1,0,28.81
80,4,0,-8.7,0,29.95
81,4,0,-8.4,0,31.09
82,4,0,-8.1,0,32.24
83,4,0,-7.8,0,33.38
84,4,0,-7.6,0,34.52
85,4,0,-7.3,0,35.66
86,4,0,-7.1,0,36.81
87,4,0,-6.9,0,37.95
88,4,0,-6.7,0,39.10
89,4,0,-6.5,0,40.24
90,4,0,-6.3,0,41.39
108,4,0,-16.9,0,22.88
109,4,0,-17.8,0,21.77
110,4,0,-18.8,0,20.67
111,4,0,-19.9,0,19.57
112,4,0,-21.2,0,18.48
113,4,0,-22.5,0,17.41
114,4,0,-24.1,0,16.34
115,4,0,-25.9,0,15.29
116,4,0,-28.0,0,14.26
117,4,0,-30.3,0,13.25
118,4,0,-33.1,0,12.27
119,4,0,-36.3,0,11.32
120,4,0,-40.1,0,10.42
121,4,0,-44.6,0,9.58
122,4,0,-50.0,0,8.81
123,4,0,-56.3,0,8.13
124,4,0,-63.7,0,7.58
125,4,0,-72.1,0,7.17
126,4,0,-81.3,0,6.94
127,4,0,-91.0,0,6.90
128,4,0,-100.5,0,7.05
129,4,0,-109.5,0,7.39
130,4,0,-117.5,0,7.89
131,4,0,-124.5,0,8.52
