194,4,0,-9.5,0,38.58
195,4,0,-9.8,0,37.19
196,4,0,-10.2,0,35.79
197,4,0,-10.6,0,34.40
198,4,0,-11.1,0,33.01
199,4,0,-11.6,0,31.62
200,4,0,-12.1,0,30.23
201,4,0,-12.7,0,28.85
202,4,0,-13.3,0,27.47
203,4,0,-14.1,0,26.09
204,4,0,-14.9,0,24.72
205,4,0,-15.8,0,23.36
206,4,0,-16.8,0,22.00
207,4,0,-17.9,0,20.65
208,4,0,-19.2,0,19.31
209,4,0,-20.7,0,17.99
210,4,0,-22.4,0,16.67
211,4,0,-24.4,0,15.38
212,4,0,-26.8,0,14.11
213,4,0,-29.6,0,12.87
214,4,0,-33.1,0,11.68
215,4,0,-37.3,0,10.54
216,4,0,-42.5,0,9.47
217,4,0,-49.0,0,8.51
218,4,0,-57.1,0,7.69
219,4,0,-66.8,0,7.06
220,4,0,-78.1,0,6.68
221,4,0,-90.3,0,6.59
222,4,0,-102.4,0,6.80
223,4,0,-113.4,0,7.28
224,4,0,-122.8,0,7.99
225,4,0,-130.6,0,8.88
226,4,0,-136.8,0,9.89
227,4,0,-141.9,0,10.98
228,4,0,-146.1,0,12.15
229,4,0,-149.5,0,13.36
230,4,0,-152.3,0,14.62
231,4,0,-154.7,0,15.90
232,4,0,-156.7,0,17.20
233,4,0,-158.4,0,18.52
234,4,0,-159.9,0,19.85
235,4,0,-161.2,0,21.19
236,4,0,-162.4,0,22.54
237,4,0,-163.4,0,23.90
238,4,0,-164.4,0,25.27
239,4,0,-165.2,0,26.64
240,4,0,-165.9,0,28.02
241,4,0,-166.6,0,29.40
242,4,0,-167.2,0,30.79
243,4,0,-167.8,0,32.17
244,4,0,-168.3,0,33.56
245,4,0,-168.7,0,34.96
246,4,0,-169.2,0,36.35
247,4,0,-169.6,0,37.75
285,4,0,-14.6,0,25.41
286,4,0,-15.3,0,24.28
287,4,0,-16.0,0,23.16
288,4,0,-16.9,0,22.04
289,4,0,-17.8,0,20.93
290,4,0,-18.8,0,19.82
291,4,0,-20.0,0,18.72
292,4,0,-21.3,0,17.63
293,4,0,-22.7,0,16.56
294,4,0,-24.4,0,15.49
295,4,0,-26.3,0,14.44
296,4,0,-28.5,0,13.41
297,4,0,-31.1,0,12.41
298,4,0,-34.1,0,11.43
299,4,0,-37.7,0,10.50
300,4,0,-42.0,0,9.62
301,4,0,-47.1,0,8.80
302,4,0,-53.2,0,8.07
303,4,0,-60.4,0,7.46
304,4,0,-68.8,0,6.98
305,4,0,-78.2,0,6.68
306,4,0,-88.3,0,6.58
307,4,0,-98.4,0,6.68
308,4,0,-107.9,0,6.98
309,4,0,-116.5,0,7.46
310,4,0,-124.0,0,8.07
311,4,0,-130.3,0,8.80
