355,4,0,-170.9,0,26.18
356,4,0,-170.6,0,25.30
357,4,0,-170.2,0,24.41
358,4,0,-169.9,0,23.53
359,4,0,-169.5,0,22.65
360,4,0,-169.0,0,21.77
361,4,0,-168.6,0,20.89
362,4,0,-168.0,0,20.01
363,4,0,-167.5,0,19.14
364,4,0,-166.9,0,18.27
365,4,0,-166.2,0,17.39
366,4,0,-165.5,0,16.53
367,4,0,-164.6,0,15.66
368,4,0,-163.7,0,14.80
369,4,0,-162.7,0,13.94
370,4,0,-161.5,0,13.09
371,4,0,-160.2,0,12.25
372,4,0,-158.7,0,11.41
373,4,0,-156.9,0,10.59
374,4,0,-154.8,0,9.77
375,4,0,-152.4,0,8.97
376,4,0,-149.5,0,8.20
377,4,0,-146.0,0,7.45
378,4,0,-141.7,0,6.73
379,4,0,-136.4,0,6.06
380,4,0,-129.9,0,5.46
381,4,0,-121.9,0,4.95
382,4,0,-112.3,0,4.57
383,4,0,-101.2,0,4.33
384,4,0,-89.3,0,4.27
385,4,0,-77.5,0,4.40
386,4,0,-66.8,0,4.70
387,4,0,-57.5,0,5.15
388,4,0,-49.9,0,5.69
389,4,0,-43.6,0,6.32
390,4,0,-38.6,0,7.01
391,4,0,-34.4,0,7.74
392,4,0,-31.0,0,8.50
393,4,0,-28.1,0,9.29
394,4,0,-25.7,0,10.10
395,4,0,-23.7,0,10.92
396,4,0,-21.9,0,11.75
397,4,0,-20.4,0,12.59
398,4,0,-19.1,0,13.43
399,4,0,-17.9,0,14.29
400,4,0,-16.9,0,15.14
401,4,0,-15.9,0,16.01
402,4,0,-15.1,0,16.87
403,4,0,-14.3,0,17.74
404,4,0,-13.7,0,18.61
405,4,0,-13.0,0,19.49
406,4,0,-12.5,0,20.36
407,4,0,-11.9,0,21.24
408,4,0,-11.5,0,22.12
409,4,0,-11.0,0,23.00
410,4,0,-10.6,0,23.88
411,4,0,-10.2,0,24.77
412,4,0,-9.9,0,25.65
413,4,0,-9.5,0,26.54
398,4,1,-171.6,0,28.46
399,4,1,-171.4,0,27.73
400,4,1,-171.1,0,27.00
401,4,1,-170.9,0,26.27
402,4,1,-170.6,0,25.55
403,4,1,-170.3,0,24.82
404,4,1,-170.0,0,24.09
405,4,1,-169.7,0,23.36
406,4,1,-169.4,0,22.64
407,4,1,-169.0,0,21.91
408,4,1,-168.7,0,21.19
409,4,1,-168.3,0,20.47
410,4,1,-167.8,0,19.74
411,4,1,-167.4,0,19.02
412,4,1,-166.8,0,18.31
413,4,1,-166.3,0,17.59
414,4,1,-165.7,0,16.87
415,4,1,-165.1,0,16.16
416,4,1,-164.4,0,15.45
417,4,1,-163.6,0,14.74
418,4,1,-162.7,0,14.03
