589,4,0,-155.6,0,8.61
590,4,0,-152.9,0,7.80
591,4,0,-149.6,0,7.02
592,4,0,-145.4,0,6.28
593,4,0,-140.2,0,5.57
594,4,0,-133.5,0,4.93
595,4,0,-124.9,0,4.38
596,4,0,-114.2,0,3.95
597,4,0,-101.4,0,3.70
598,4,0,-87.5,0,3.66
599,4,0,-73.9,0,3.83
64,4,0,-53.6,0,8.55
65,4,0,-61.6,0,7.86
66,4,0,-70.9,0,7.36
67,4,0,-81.4,0,7.08
68,4,0,-92.3,0,7.05
69,4,0,-103.1,0,7.28
70,4,0,-112.9,0,7.74
71,4,0,-121.5,0,8.40
111,4,0,-38.8,0,10.87
112,4,0,-44.4,0,9.77
113,4,0,-51.3,0,8.79
114,4,0,-59.8,0,7.98
115,4,0,-70.0,0,7.38
116,4,0,-81.6,0,7.07
117,4,0,-93.8,0,7.07
118,4,0,-105.6,0,7.38
119,4,0,-116.1,0,7.98
120,4,0,-125.0,0,8.79
121,4,0,-132.3,0,9.77
122,4,0,-138.2,0,10.87
106,4,1,-23.4,0,17.10
107,4,1,-25.4,0,15.83
108,4,1,-27.8,0,14.58
109,4,1,-30.6,0,13.37
110,4,1,-34.0,0,12.20
111,4,1,-38.0,0,11.08
112,4,1,-43.0,0,10.04
113,4,1,-49.0,0,9.09
114,4,1,-56.4,0,8.27
115,4,1,-65.3,0,7.62
116,4,1,-75.5,0,7.20
117,4,1,-86.7,0,7.03
118,4,1,-98.1,0,7.14
119,4,1,-108.8,0,7.52
120,4,1,-118.2,0,8.12
121,4,1,-126.2,0,8.91
122,4,1,-132.8,0,9.84
123,4,1,-138.3,0,10.87
124,4,1,-142.8,0,11.97
125,4,1,-146.5,0,13.13
126,4,1,-149.6,0,14.34
127,4,1,-152.2,0,15.58
128,4,1,-154.4,0,16.84
129,4,1,-156.4,0,18.13
141,4,0,-158.5,0,9.74
142,4,0,-156.8,0,9.04
143,4,0,-154.7,0,8.34
144,4,0,-152.2,0,7.66
145,4,0,-149.3,0,7.00
146,4,0,-145.8,0,6.36
147,4,0,-141.5,0,5.75
148,4,0,-136.2,0,5.18
149,4,0,-129.7,0,4.67
150,4,0,-121.7,0,4.23
151,4,0,-112.1,0,3.90
152,4,0,-101.0,0,3.70
153,4,0,-89.1,0,3.65
154,4,0,-77.3,0,3.76
155,4,0,-66.6,0,4.02
156,4,0,-57.4,0,4.40
157,4,0,-49.7,0,4.86
158,4,0,-43.5,0,5.40
159,4,0,-38.5,0,5.99
160,4,0,-34.3,0,6.61
161,4,0,-30.9,0,7.26
162,4,0,-28.1,0,7.93
163,4,0,-25.7,0,8.62
164,4,0,-23.6,0,9.32
165,4,0,-21.9,0,10.02
574,4,1,-40.6,0,10.57
575,4,1,-44.8,0,9.78
576,4,1,-49.7,0,9.05
577,4,1,-55.4,0,8.40
578,4,1,-62.0,0,7.86
579,4,1,-69.5,0,7.43
580,4,1,-77.8,0,7.15
581,4,1,-86.6,0,7.03
582,4,1,-95.5,0,7.08
583,4,1,-104.1,0,7.30
584,4,1,-112.1,0,7.67
585,4,1,-119.2,0,8.17
586,4,1,-125.5,0,8.78
587,4,1,-130.9,0,9.48
588,4,1,-135.5,0,10.24
589,4,1,-139.5,0,11.07
