153,4,0,-164.1,0,14.48
154,4,0,-163.0,0,13.61
155,4,0,-161.8,0,12.74
156,4,0,-160.5,0,11.88
157,4,0,-158.9,0,11.02
158,4,0,-157.0,0,10.18
159,4,0,-154.8,0,9.35
160,4,0,-152.2,0,8.54
161,4,0,-149.1,0,7.75
162,4,0,-145.2,0,6.99
163,4,0,-140.4,0,6.27
164,4,0,-134.5,0,5.61
165,4,0,-127.0,0,5.03
166,4,0,-117.7,0,4.56
167,4,0,-106.7,0,4.23
168,4,0,-94.3,0,4.09
169,4,0,-81.6,0,4.15
170,4,0,-69.7,0,4.41
171,4,0,-59.5,0,4.82
172,4,0,-51.0,0,5.37
173,4,0,-44.2,0,6.00
174,4,0,-38.7,0,6.70
175,4,0,-34.3,0,7.44
176,4,0,-30.7,0,8.22
177,4,0,-27.7,0,9.02
178,4,0,-25.3,0,9.85
179,4,0,-23.2,0,10.68
180,4,0,-21.4,0,11.53
181,4,0,-19.8,0,12.39
182,4,0,-18.5,0,13.26
183,4,0,-17.3,0,14.13
160,4,1,-64.8,0,8.50
161,4,1,-72.4,0,8.10
162,4,1,-80.6,0,7.86
163,4,1,-89.1,0,7.79
164,4,1,-97.7,0,7.90
165,4,1,-105.9,0,8.17
166,4,1,-113.4,0,8.60
1,4,0,-144.0,0,6.81
2,4,0,-139.6,0,6.19
3,4,0,-134.3,0,5.61
4,4,0,-127.9,0,5.10
5,4,0,-120.1,0,4.66
6,4,0,-110.9,0,4.34
7,4,0,-100.4,0,4.14
8,4,0,-89.3,0,4.09
9,4,0,-78.3,0,4.20
10,4,0,-68.1,0,4.45
11,4,0,-59.3,0,4.83
12,4,0,-51.8,0,5.29
13,4,0,-45.6,0,5.83
14,4,0,-40.5,0,6.43
15,4,0,-36.3,0,7.06
16,4,0,-32.8,0,7.73
17,4,0,-29.8,0,8.42
18,4,0,-27.3,0,9.13
19,4,0,-25.2,0,9.85
314,4,0,-162.1,0,12.90
315,4,0,-160.6,0,11.95
316,4,0,-158.9,0,11.02
317,4,0,-156.9,0,10.09
318,4,0,-154.4,0,9.18
319,4,0,-151.4,0,8.30
320,4,0,-147.7,0,7.44
321,4,0,-143.1,0,6.63
322,4,0,-137.2,0,5.87
323,4,0,-129.6,0,5.20
324,4,0,-120.0,0,4.65
325,4,0,-108.2,0,4.26
326,4,0,-94.7,0,4.09
327,4,0,-80.8,0,4.17
328,4,0,-67.9,0,4.47
329,4,0,-57.1,0,4.96
330,4,0,-48.4,0,5.59
331,4,0,-41.6,0,6.32
332,4,0,-36.2,0,7.11
333,4,0,-31.9,0,7.95
334,4,0,-28.5,0,8.83
335,4,0,-25.7,0,9.73
336,4,0,-23.3,0,10.64
337,4,0,-21.4,0,11.58
338,4,0,-19.7,0,12.52
339,4,0,-18.3,0,13.47
335,4,1,-159.7,0,11.40
336,4,1,-157.6,0,10.40
337,4,1,-155.1,0,9.41
338,4,1,-152.0,0,8.44
339,4,1,-148.1,0,7.51
340,4,1,-143.1,0,6.63
341,4,1,-136.7,0,5.81
342,4,1,-128.3,0,5.10
343,4,1,-117.4,0,4.53
344,4,1,-104.0,0,4.18
345,4,1,-89.0,0,4.10
346,4,1,-74.3,0,4.29
347,4,1,-61.5,0,4.74
348,4,1,-51.2,0,5.37
349,4,1,-43.2,0,6.13
350,4,1,-37.1,0,6.97
351,4,1,-32.3,0,7.88
352,4,1,-28.6,0,8.82
353,4,1,-25.5,0,9.80
354,4,1,-23.0,0,10.80
355,4,1,-21.0,0,11.81
426,4,0,-160.5,0,11.92
427,4,0,-159.1,0,11.20
428,4,0,-157.6,0,10.48
429,4,0,-155.9,0,9.76
430,4,0,-153.9,0,9.06
