258,4,0,-174.3,0,37.04
259,4,0,-174.2,0,36.12
260,4,0,-174.0,0,35.20
261,4,0,-173.9,0,34.28
262,4,0,-173.7,0,33.36
263,4,0,-173.5,0,32.44
264,4,0,-173.3,0,31.52
265,4,0,-173.1,0,30.60
266,4,0,-172.9,0,29.68
267,4,0,-172.7,0,28.77
268,4,0,-172.4,0,27.85
269,4,0,-172.2,0,26.93
270,4,0,-171.9,0,26.01
271,4,0,-171.6,0,25.10
272,4,0,-171.3,0,24.18
273,4,0,-170.9,0,23.27
274,4,0,-170.6,0,22.36
275,4,0,-170.2,0,21.44
276,4,0,-169.7,0,20.53
277,4,0,-169.2,0,19.62
278,4,0,-168.7,0,18.72
279,4,0,-168.1,0,17.81
280,4,0,-167.5,0,16.91
281,4,0,-166.8,0,16.01
282,4,0,-165.9,0,15.11
283,4,0,-165.0,0,14.21
284,4,0,-164.0,0,13.32
285,4,0,-162.8,0,12.44
286,4,0,-161.5,0,11.56
287,4,0,-159.9,0,10.69
288,4,0,-158.1,0,9.83
289,4,0,-155.8,0,8.98
290,4,0,-153.2,0,8.15
291,4,0,-149.9,0,7.34
292,4,0,-145.9,0,6.57
293,4,0,-140.7,0,5.83
294,4,0,-134.2,0,5.16
295,4,0,-125.9,0,4.58
296,4,0,-115.4,0,4.13
297,4,0,-102.8,0,3.85
298,4,0,-88.9,0,3.78
299,4,0,-75.3,0,3.94
300,4,0,-63.2,0,4.29
301,4,0,-53.3,0,4.80
302,4,0,-45.4,0,5.42
303,4,0,-39.2,0,6.12
304,4,0,-34.3,0,6.87
305,4,0,-30.4,0,7.66
306,4,0,-27.2,0,8.48
307,4,0,-24.6,0,9.32
308,4,0,-22.5,0,10.17
309,4,0,-20.6,0,11.04
310,4,0,-19.1,0,11.91
311,4,0,-17.7,0,12.79
312,4,0,-16.5,0,13.68
313,4,0,-15.5,0,14.57
314,4,0,-14.6,0,15.47
315,4,0,-13.8,0,16.37
316,4,0,-13.0,0,17.27
317,4,0,-12.4,0,18.17
318,4,0,-11.8,0,19.08
319,4,0,-11.2,0,19.99
320,4,0,-10.7,0,20.90
321,4,0,-10.3,0,21.81
322,4,0,-9.9,0,22.72
323,4,0,-9.5,0,23.64
324,4,0,-9.1,0,24.55
325,4,0,-8.8,0,25.46
326,4,0,-8.5,0,26.38
327,4,0,-8.2,0,27.30
328,4,0,-7.9,0,28.21
329,4,0,-7.7,0,29.13
330,4,0,-7.4,0,30.05
331,4,0,-7.2,0,30.97
332,4,0,-7.0,0,31.89
333,4,0,-6.8,0,32.81
334,4,0,-6.6,0,33.73
335,4,0,-6.5,0,34.65
336,4,0,-6.3,0,35.57
337,4,0,-6.1,0,36.49
199,4,1,-175.4,0,45.76
200,4,1,-175.3,0,44.95
201,4,1,-175.2,0,44.13
202,4,1,-175.1,0,43.31
203,4,1,-175.0,0,42.49
204,4,1,-174.9,0,41.68
205,4,1,-174.8,0,40.86
206,4,1,-174.7,0,40.04
207,4,1,-174.6,0,39.23
208,4,1,-174.5,0,38.41
209,4,1,-174.4,0,37.60
210,4,1,-174.3,0,36.78
211,4,1,-174.1,0,35.96
212,4,1,-174.0,0,35.15
213,4,1,-173.9,0,34.33
214,4,1,-173.7,0,33.52
215,4,1,-173.5,0,32.70
216,4,1,-173.4,0,31.89
217,4,1,-173.2,0,31.07
218,4,1,-173.0,0,30.26
219,4,1,-172.8,0,29.45
220,4,1,-172.6,0,28.63
221,4,1,-172.4,0,27.82
222,4,1,-172.2,0,27.01
223,4,1,-171.9,0,26.19
224,4,1,-171.7,0,25.38
225,4,1,-171.4,0,24.57
226,4,1,-171.1,0,23.76
227,4,1,-170.8,0,22.95
228,4,1,-170.4,0,22.14
229,4,1,-170.1,0,21.34
230,4,1,-169.7,0,20.53
231,4,1,-169.3,0,19.72
232,4,1,-168.8,0,18.92
233,4,1,-168.3,0,18.12
234,4,1,-167.7,0,17.32
235,4,1,-167.1,0,16.52
236,4,1,-166.5,0,15.72
237,4,1,-165.7,0,14.92
238,4,1,-164.9,0,14.13
239,4,1,-164.0,0,13.34
240,4,1,-163.0,0,12.56
241,4,1,-161.8,0,11.78
242,4,1,-160.4,0,11.01
243,4,1,-158.9,0,10.24
244,4,1,-157.1,0,9.48
245,4,1,-155.0,0,8.73
246,4,1,-152.6,0,8.00
247,4,1,-149.6,0,7.29
248,4,1,-146.0,0,6.60
249,4,1,-141.5,0,5.95
250,4,1,-136.1,0,5.34
251,4,1,-129.2,0,4.80
252,4,1,-120.8,0,4.34
253,4,1,-110.6,0,4.00
254,4,1,-99.0,0,3.81
255,4,1,-86.6,0,3.79
256,4,1,-74.6,0,3.95
257,4,1,-63.9,0,4.26
258,4,1,-54.8,0,4.70
259,4,1,-47.5,0,5.23
260,4,1,-41.5,0,5.82
261,4,1,-36.7,0,6.47
262,4,1,-32.7,0,7.15
263,4,1,-29.5,0,7.86
264,4,1,-26.8,0,8.59
265,4,1,-24.5,0,9.33
266,4,1,-22.6,0,10.09
267,4,1,-20.9,0,10.85
268,4,1,-19.5,0,11.62
269,4,1,-18.2,0,12.40
270,4,1,-17.1,0,13.19
271,4,1,-16.1,0,13.97
272,4,1,-15.2,0,14.76
273,4,1,-14.4,0,15.56
274,4,1,-13.7,0,16.36
275,4,1,-13.1,0,17.16
276,4,1,-12.5,0,17.96
277,4,1,-11.9,0,18.76
278,4,1,-11.4,0,19.56
279,4,1,-11.0,0,20.37
280,4,1,-10.6,0,21.18
281,4,1,-10.2,0,21.98
282,4,1,-9.8,0,22.79
283,4,1,-9.5,0,23.60
284,4,1,-9.2,0,24.41
285,4,1,-8.9,0,25.22
286,4,1,-8.6,0,26.03
287,4,1,-8.3,0,26.84
288,4,1,-8.1,0,27.66
289,4,1,-7.8,0,28.47
290,4,1,-7.6,0,29.28
291,4,1,-7.4,0,30.10
292,4,1,-7.2,0,30.91
293,4,1,-7.0,0,31.72
294,4,1,-6.9,0,32.54
295,4,1,-6.7,0,33.35
296,4,1,-6.5,0,34.17
297,4,1,-6.4,0,34.98
298,4,1,-6.2,0,35.80
299,4,1,-6.1,0,36.62
300,4,1,-6.0,0,37.43
301,4,1,-5.8,0,38.25
302,4,1,-5.7,0,39.06
303,4,1,-5.6,0,39.88
304,4,1,-5.5,0,40.70
305,4,1,-5.4,0,41.51
306,4,1,-5.3,0,42.33
307,4,1,-5.2,0,43.15
308,4,1,-5.1,0,43.97
309,4,1,-5.0,0,44.78
310,4,1,-4.9,0,45.60
407,3,0,-170.4,0,5.95
408,3,0,-169.9,0,5.65
409,3,0,-169.4,0,5.36
410,3,0,-168.7,0,5.06
411,3,0,-168.0,0,4.77
412,3,0,-167.2,0,4.48
413,3,0,-166.3,0,4.18
414,3,0,-165.3,0,3.89
415,3,0,-164.1,0,3.60
416,3,0,-162.6,0,3.31
417,3,0,-160.9,0,3.03
418,3,0,-158.9,0,2.75
419,3,0,-156.4,0,2.47
420,3,0,-153.2,0,2.20
421,3,0,-149.2,0,1.93
422,3,0,-144.0,0,1.68
423,3,0,-137.0,0,1.45
424,3,0,-127.5,0,1.25
425,3,0,-114.9,0,1.10
426,3,0,-99.2,0,1.01
