283,4,0,-41.7,0,11.98
284,4,0,-46.2,0,11.08
285,4,0,-51.4,0,10.25
286,4,0,-57.5,0,9.53
287,4,0,-64.5,0,8.94
288,4,0,-72.3,0,8.50
289,4,0,-80.9,0,8.24
290,4,0,-89.9,0,8.18
291,4,0,-98.8,0,8.32
292,4,0,-107.3,0,8.66
293,4,0,-115.0,0,9.16
294,4,0,-121.9,0,9.81
295,4,0,-127.8,0,10.57
296,4,0,-132.9,0,11.43
297,4,0,-137.3,0,12.36
538,4,0,-37.7,0,13.07
539,4,0,-40.9,0,12.24
540,4,0,-44.4,0,11.46
541,4,0,-48.5,0,10.73
542,4,0,-53.1,0,10.06
543,4,0,-58.4,0,9.47
544,4,0,-64.3,0,8.97
545,4,0,-70.8,0,8.58
546,4,0,-77.9,0,8.32
547,4,0,-85.4,0,8.19
548,4,0,-93.0,0,8.21
549,4,0,-100.4,0,8.36
550,4,0,-107.5,0,8.65
551,4,0,-114.1,0,9.06
552,4,0,-120.0,0,9.58
553,4,0,-125.3,0,10.19
554,4,0,-130.0,0,10.87
555,4,0,-134.1,0,11.61
556,4,0,-137.7,0,12.41
443,4,0,-51.1,0,10.32
444,4,0,-56.3,0,9.68
445,4,0,-62.2,0,9.13
446,4,0,-68.8,0,8.69
447,4,0,-76.0,0,8.38
448,4,0,-83.6,0,8.21
449,4,0,-91.5,0,8.19
450,4,0,-99.3,0,8.33
451,4,0,-106.7,0,8.61
452,4,0,-113.5,0,9.03
453,4,0,-119.7,0,9.56
454,4,0,-125.2,0,10.18
57,1,0,-161.1,0,13.10
58,1,0,-159.8,0,12.31
59,1,0,-158.3,0,11.53
60,1,0,-156.7,0,10.76
61,1,0,-154.8,0,10.00
62,1,0,-152.6,0,9.25
63,1,0,-150.0,0,8.52
64,1,0,-146.9,0,7.81
