37,4,0,-175.3,0,37.43
38,4,0,-175.1,0,36.07
39,4,0,-175.0,0,34.72
40,4,0,-174.7,0,33.36
41,4,0,-174.5,0,32.01
42,4,0,-174.3,0,30.65
43,4,0,-174.0,0,29.30
44,4,0,-173.7,0,27.95
45,4,0,-173.4,0,26.60
46,4,0,-173.0,0,25.25
47,4,0,-172.7,0,23.90
48,4,0,-172.2,0,22.55
49,4,0,-171.7,0,21.20
50,4,0,-171.1,0,19.86
51,4,0,-170.5,0,18.51
52,4,0,-169.8,0,17.17
53,4,0,-168.9,0,15.84
54,4,0,-167.8,0,14.51
55,4,0,-166.6,0,13.18
56,4,0,-165.1,0,11.87
57,4,0,-163.2,0,10.56
58,4,0,-160.7,0,9.27
59,4,0,-157.5,0,8.01
60,4,0,-153.1,0,6.78
61,4,0,-146.8,0,5.62
62,4,0,-137.4,0,4.56
63,4,0,-122.9,0,3.71
64,4,0,-102.0,0,3.23
65,4,0,-77.8,0,3.28
66,4,0,-57.5,0,3.85
67,4,0,-43.5,0,4.76
68,4,0,-34.2,0,5.84
69,4,0,-28.0,0,7.02
70,4,0,-23.5,0,8.26
71,4,0,-20.3,0,9.53
72,4,0,-17.8,0,10.82
73,4,0,-15.8,0,12.13
74,4,0,-14.2,0,13.45
75,4,0,-12.9,0,14.77
76,4,0,-11.8,0,16.11
77,4,0,-10.9,0,17.44
78,4,0,-10.1,0,18.78
79,4,0,-9.5,0,20.13
80,4,0,-8.9,0,21.47
81,4,0,-8.3,0,22.82
82,4,0,-7.9,0,24.17
83,4,0,-7.4,0,25.52
84,4,0,-7.1,0,26.87
85,4,0,-6.7,0,28.22
86,4,0,-6.4,0,29.57
87,4,0,-6.1,0,30.93
88,4,0,-5.9,0,32.28
89,4,0,-5.6,0,33.63
90,4,0,-5.4,0,34.99
91,4,0,-5.2,0,36.34
92,4,0,-5.0,0,37.70
561,4,0,-174.5,0,32.35
562,4,0,-174.3,0,31.35
563,4,0,-174.2,0,30.35
564,4,0,-174.0,0,29.35
565,4,0,-173.7,0,28.36
566,4,0,-173.5,0,27.36
567,4,0,-173.3,0,26.36
568,4,0,-173.0,0,25.37
569,4,0,-172.7,0,24.38
570,4,0,-172.4,0,23.38
571,4,0,-172.1,0,22.39
572,4,0,-171.7,0,21.40
573,4,0,-171.3,0,20.41
574,4,0,-170.8,0,19.42
575,4,0,-170.4,0,18.43
576,4,0,-169.8,0,17.44
577,4,0,-169.2,0,16.45
578,4,0,-168.5,0,15.47
579,4,0,-167.7,0,14.49
580,4,0,-166.8,0,13.52
581,4,0,-165.7,0,12.54
582,4,0,-164.5,0,11.58
583,4,0,-163.1,0,10.62
584,4,0,-161.3,0,9.66
585,4,0,-159.2,0,8.72
586,4,0,-156.6,0,7.80
587,4,0,-153.3,0,6.89
588,4,0,-149.0,0,6.02
589,4,0,-143.3,0,5.20
590,4,0,-135.5,0,4.45
591,4,0,-124.9,0,3.81
592,4,0,-110.7,0,3.37
593,4,0,-93.5,0,3.18
594,4,0,-75.8,0,3.31
595,4,0,-60.5,0,3.71
596,4,0,-48.8,0,4.31
597,4,0,-40.2,0,5.04
598,4,0,-33.8,0,5.85
599,4,0,-29.1,0,6.72
64,4,1,-9.6,0,38.07
65,4,1,-9.8,0,37.19
