329,4,0,-169.2,0,22.10
330,4,0,-168.8,0,21.24
331,4,0,-168.3,0,20.37
332,4,0,-167.8,0,19.51
333,4,0,-167.2,0,18.65
334,4,0,-166.6,0,17.80
335,4,0,-165.9,0,16.94
336,4,0,-165.1,0,16.09
337,4,0,-164.3,0,15.24
338,4,0,-163.3,0,14.40
339,4,0,-162.3,0,13.56
340,4,0,-161.0,0,12.72
341,4,0,-159.7,0,11.89
342,4,0,-158.1,0,11.08
343,4,0,-156.2,0,10.27
344,4,0,-154.1,0,9.47
345,4,0,-151.6,0,8.69
346,4,0,-148.5,0,7.93
347,4,0,-144.8,0,7.21
348,4,0,-140.4,0,6.51
349,4,0,-134.9,0,5.87
350,4,0,-128.1,0,5.30
351,4,0,-119.8,0,4.83
352,4,0,-110.0,0,4.48
353,4,0,-98.8,0,4.28
354,4,0,-86.9,0,4.26
355,4,0,-75.4,0,4.43
356,4,0,-65.0,0,4.75
357,4,0,-56.2,0,5.20
358,4,0,-48.9,0,5.75
359,4,0,-42.9,0,6.38
360,4,0,-38.0,0,7.06
361,4,0,-34.0,0,7.79
362,4,0,-30.7,0,8.54
363,4,0,-27.9,0,9.31
364,4,0,-25.6,0,10.11
365,4,0,-23.6,0,10.91
366,4,0,-21.9,0,11.73
367,4,0,-20.4,0,12.56
368,4,0,-19.0,0,13.39
369,4,0,-17.9,0,14.23
370,4,0,-16.9,0,15.07
371,4,0,-15.9,0,15.92
372,4,0,-15.1,0,16.77
373,4,0,-14.4,0,17.62
374,4,0,-13.7,0,18.48
375,4,0,-13.1,0,19.34
376,4,0,-12.5,0,20.20
377,4,0,-12.0,0,21.06
378,4,0,-11.5,0,21.93
599,4,0,-17.5,0,26.38
491,1,0,-165.9,0,12.75
492,1,0,-165.0,0,11.93
493,1,0,-163.8,0,11.12
494,1,0,-162.5,0,10.31
495,1,0,-161.0,0,9.51
496,1,0,-159.2,0,8.72
497,1,0,-157.0,0,7.94
498,1,0,-154.4,0,7.17
