238,4,0,-174.9,0,32.63
239,4,0,-174.7,0,31.53
240,4,0,-174.5,0,30.43
241,4,0,-174.3,0,29.33
242,4,0,-174.1,0,28.23
243,4,0,-173.9,0,27.13
244,4,0,-173.6,0,26.03
245,4,0,-173.3,0,24.93
246,4,0,-173.0,0,23.84
247,4,0,-172.7,0,22.74
248,4,0,-172.3,0,21.65
249,4,0,-171.9,0,20.55
250,4,0,-171.4,0,19.46
251,4,0,-170.9,0,18.37
252,4,0,-170.3,0,17.28
253,4,0,-169.7,0,16.19
254,4,0,-168.9,0,15.11
255,4,0,-168.1,0,14.03
256,4,0,-167.0,0,12.95
257,4,0,-165.8,0,11.88
258,4,0,-164.4,0,10.81
259,4,0,-162.7,0,9.76
260,4,0,-160.5,0,8.71
261,4,0,-157.7,0,7.69
262,4,0,-154.2,0,6.68
263,4,0,-149.3,0,5.72
264,4,0,-142.6,0,4.81
265,4,0,-132.9,0,4.01
266,4,0,-119.0,0,3.38
267,4,0,-100.4,0,3.04
268,4,0,-79.6,0,3.08
269,4,0,-61.3,0,3.49
270,4,0,-47.8,0,4.16
271,4,0,-38.4,0,4.99
272,4,0,-31.7,0,5.91
273,4,0,-26.8,0,6.88
274,4,0,-23.2,0,7.89
275,4,0,-20.4,0,8.92
276,4,0,-18.2,0,9.97
277,4,0,-16.4,0,11.03
278,4,0,-14.9,0,12.09
279,4,0,-13.7,0,13.17
280,4,0,-12.6,0,14.24
281,4,0,-11.7,0,15.33
282,4,0,-10.9,0,16.41
283,4,0,-10.3,0,17.50
284,4,0,-9.7,0,18.59
285,4,0,-9.1,0,19.68
286,4,0,-8.6,0,20.77
287,4,0,-8.2,0,21.87
288,4,0,-7.8,0,22.96
289,4,0,-7.4,0,24.06
290,4,0,-7.1,0,25.15
291,4,0,-6.8,0,26.25
292,4,0,-6.5,0,27.35
293,4,0,-6.3,0,28.45
294,4,0,-6.1,0,29.55
295,4,0,-5.8,0,30.65
296,4,0,-5.6,0,31.75
297,4,0,-5.4,0,32.85
241,4,1,-9.6,0,38.94
242,4,1,-10.0,0,37.47
243,4,1,-10.4,0,36.00
244,4,1,-10.8,0,34.54
245,4,1,-11.3,0,33.08
246,4,1,-11.8,0,31.62
247,4,1,-12.4,0,30.16
248,4,1,-13.0,0,28.71
249,4,1,-13.8,0,27.26
250,4,1,-14.5,0,25.82
251,4,1,-15.4,0,24.38
252,4,1,-16.4,0,22.95
253,4,1,-17.5,0,21.53
254,4,1,-18.8,0,20.11
255,4,1,-20.3,0,18.71
256,4,1,-22.0,0,17.33
257,4,1,-24.0,0,15.97
258,4,1,-26.4,0,14.63
259,4,1,-29.2,0,13.32
260,4,1,-32.7,0,12.06
261,4,1,-37.0,0,10.85
262,4,1,-42.3,0,9.73
263,4,1,-48.9,0,8.71
264,4,1,-57.2,0,7.85
265,4,1,-67.2,0,7.20
266,4,1,-78.9,0,6.82
267,4,1,-91.5,0,6.75
268,4,1,-103.9,0,7.01
269,4,1,-114.9,0,7.56
270,4,1,-124.3,0,8.35
271,4,1,-131.9,0,9.31
272,4,1,-138.1,0,10.39
273,4,1,-143.0,0,11.57
274,4,1,-147.1,0,12.81
275,4,1,-150.4,0,14.10
276,4,1,-153.1,0,15.43
277,4,1,-155.4,0,16.78
278,4,1,-157.4,0,18.16
279,4,1,-159.0,0,19.55
280,4,1,-160.5,0,20.96
281,4,1,-161.8,0,22.38
282,4,1,-162.9,0,23.81
283,4,1,-163.9,0,25.24
284,4,1,-164.8,0,26.68
285,4,1,-165.6,0,28.13
286,4,1,-166.3,0,29.58
287,4,1,-167.0,0,31.03
288,4,1,-167.6,0,32.49
289,4,1,-168.1,0,33.95
290,4,1,-168.6,0,35.42
291,4,1,-169.1,0,36.88
292,4,1,-169.5,0,38.35
293,4,1,-169.9,0,39.82
337,4,0,-175.9,0,40.55
338,4,0,-175.8,0,39.41
339,4,0,-175.7,0,38.26
340,4,0,-175.5,0,37.11
341,4,0,-175.4,0,35.96
342,4,0,-175.2,0,34.81
343,4,0,-175.1,0,33.66
344,4,0,-174.9,0,32.52
345,4,0,-174.7,0,31.37
346,4,0,-174.5,0,30.22
347,4,0,-174.3,0,29.08
348,4,0,-174.0,0,27.93
349,4,0,-173.8,0,26.79
350,4,0,-173.5,0,25.64
351,4,0,-173.2,0,24.50
352,4,0,-172.9,0,23.35
353,4,0,-172.5,0,22.21
354,4,0,-172.1,0,21.07
355,4,0,-171.6,0,19.93
356,4,0,-171.1,0,18.79
357,4,0,-170.5,0,17.66
358,4,0,-169.9,0,16.52
359,4,0,-169.1,0,15.39
360,4,0,-168.3,0,14.26
361,4,0,-167.2,0,13.14
362,4,0,-166.0,0,12.02
363,4,0,-164.6,0,10.91
364,4,0,-162.8,0,9.81
365,4,0,-160.5,0,8.72
366,4,0,-157.7,0,7.65
367,4,0,-153.8,0,6.60
368,4,0,-148.6,0,5.60
369,4,0,-141.3,0,4.67
370,4,0,-130.5,0,3.86
371,4,0,-114.8,0,3.27
372,4,0,-94.3,0,3.01
373,4,0,-73.0,0,3.18
374,4,0,-55.7,0,3.72
375,4,0,-43.4,0,4.50
376,4,0,-35.0,0,5.41
377,4,0,-29.1,0,6.40
378,4,0,-24.7,0,7.43
379,4,0,-21.5,0,8.50
380,4,0,-19.0,0,9.59
381,4,0,-17.0,0,10.69
382,4,0,-15.3,0,11.80
383,4,0,-14.0,0,12.91
384,4,0,-12.8,0,14.04
385,4,0,-11.9,0,15.17
386,4,0,-11.0,0,16.30
387,4,0,-10.3,0,17.43
388,4,0,-9.7,0,18.57
389,4,0,-9.1,0,19.70
390,4,0,-8.6,0,20.84
391,4,0,-8.2,0,21.98
392,4,0,-7.8,0,23.13
393,4,0,-7.4,0,24.27
394,4,0,-7.1,0,25.41
395,4,0,-6.7,0,26.56
396,4,0,-6.5,0,27.70
397,4,0,-6.2,0,28.85
398,4,0,-6.0,0,29.99
399,4,0,-5.8,0,31.14
400,4,0,-5.5,0,32.29
401,4,0,-5.4,0,33.43
402,4,0,-5.2,0,34.58
403,4,0,-5.0,0,35.73
404,4,0,-4.9,0,36.88
405,4,0,-4.7,0,38.03
406,4,0,-4.6,0,39.18
407,4,0,-4.4,0,40.33
113,4,0,-175.6,0,37.60
114,4,0,-175.4,0,36.56
115,4,0,-175.3,0,35.53
116,4,0,-175.2,0,34.49
117,4,0,-175.0,0,33.45
118,4,0,-174.9,0,32.41
119,4,0,-174.7,0,31.38
120,4,0,-174.5,0,30.34
121,4,0,-174.3,0,29.31
122,4,0,-174.1,0,28.27
123,4,0,-173.9,0,27.24
124,4,0,-173.6,0,26.20
125,4,0,-173.4,0,25.17
126,4,0,-173.1,0,24.13
127,4,0,-172.8,0,23.10
128,4,0,-172.4,0,22.07
129,4,0,-172.1,0,21.04
130,4,0,-171.6,0,20.01
131,4,0,-171.2,0,18.98
132,4,0,-170.7,0,17.95
133,4,0,-170.1,0,16.93
134,4,0,-169.5,0,15.90
135,4,0,-168.7,0,14.88
136,4,0,-167.9,0,13.87
137,4,0,-166.9,0,12.85
138,4,0,-165.8,0,11.84
139,4,0,-164.4,0,10.84
140,4,0,-162.8,0,9.84
141,4,0,-160.8,0,8.86
142,4,0,-158.3,0,7.88
143,4,0,-155.1,0,6.93
144,4,0,-150.9,0,6.01
145,4,0,-145.3,0,5.14
146,4,0,-137.4,0,4.34
147,4,0,-126.3,0,3.66
148,4,0,-110.9,0,3.18
149,4,0,-91.9,0,3.01
150,4,0,-72.8,0,3.18
151,4,0,-56.9,0,3.66
152,4,0,-45.3,0,4.34
153,4,0,-37.0,0,5.14
154,4,0,-31.0,0,6.01
155,4,0,-26.6,0,6.93
156,4,0,-23.2,0,7.88
157,4,0,-20.5,0,8.86
158,4,0,-18.4,0,9.84
159,4,0,-16.7,0,10.84
160,4,0,-15.2,0,11.84
161,4,0,-14.0,0,12.85
162,4,0,-13.0,0,13.87
163,4,0,-12.1,0,14.88
164,4,0,-11.3,0,15.90
165,4,0,-10.6,0,16.93
166,4,0,-10.0,0,17.95
167,4,0,-9.4,0,18.98
168,4,0,-8.9,0,20.01
169,4,0,-8.5,0,21.04
170,4,0,-8.1,0,22.07
171,4,0,-7.7,0,23.10
172,4,0,-7.4,0,24.13
173,4,0,-7.1,0,25.17
174,4,0,-6.8,0,26.20
175,4,0,-6.6,0,27.24
176,4,0,-6.3,0,28.27
177,4,0,-6.1,0,29.31
178,4,0,-5.9,0,30.34
179,4,0,-5.7,0,31.38
180,4,0,-5.5,0,32.41
181,4,0,-5.3,0,33.45
182,4,0,-5.2,0,34.49
183,4,0,-5.0,0,35.53
184,4,0,-4.9,0,36.56
185,4,0,-4.7,0,37.60
