58,4,0,-18.3,0,20.85
59,4,0,-19.4,0,19.71
60,4,0,-20.6,0,18.59
61,4,0,-22.0,0,17.47
62,4,0,-23.6,0,16.37
63,4,0,-25.4,0,15.28
64,4,0,-27.4,0,14.21
65,4,0,-29.9,0,13.16
66,4,0,-32.7,0,12.15
67,4,0,-36.0,0,11.17
68,4,0,-40.0,0,10.23
69,4,0,-44.7,0,9.36
70,4,0,-50.4,0,8.57
71,4,0,-57.2,0,7.88
72,4,0,-65.1,0,7.33
73,4,0,-74.2,0,6.95
74,4,0,-84.1,0,6.76
75,4,0,-94.3,0,6.78
76,4,0,-104.2,0,7.01
77,4,0,-113.2,0,7.43
78,4,0,-121.2,0,8.01
79,4,0,-128.0,0,8.72
80,4,0,-133.7,0,9.53
81,4,0,-138.5,0,10.42
82,4,0,-142.5,0,11.36
83,4,0,-145.9,0,12.35
84,4,0,-148.8,0,13.37
85,4,0,-151.3,0,14.42
86,4,0,-153.4,0,15.50
87,4,0,-155.3,0,16.59
88,4,0,-156.9,0,17.70
89,4,0,-158.3,0,18.81
90,4,0,-159.6,0,19.94
497,4,0,-19.6,0,19.42
498,4,0,-21.0,0,18.22
499,4,0,-22.5,0,17.02
500,4,0,-24.3,0,15.85
501,4,0,-26.4,0,14.69
502,4,0,-28.8,0,13.55
503,4,0,-31.7,0,12.45
504,4,0,-35.1,0,11.38
505,4,0,-39.2,0,10.37
506,4,0,-44.2,0,9.43
507,4,0,-50.3,0,8.57
508,4,0,-57.6,0,7.84
509,4,0,-66.2,0,7.27
510,4,0,-76.2,0,6.89
511,4,0,-86.9,0,6.74
512,4,0,-97.8,0,6.84
513,4,0,-108.1,0,7.17
514,4,0,-117.3,0,7.71
515,4,0,-125.2,0,8.42
516,4,0,-131.8,0,9.25
517,4,0,-137.2,0,10.17
518,4,0,-141.7,0,11.18
519,4,0,-145.5,0,12.23
520,4,0,-148.6,0,13.33
521,4,0,-151.3,0,14.46
522,4,0,-153.6,0,15.61
523,4,0,-155.5,0,16.79
524,4,0,-157.2,0,17.98
525,4,0,-158.7,0,19.18
75,4,1,-171.1,0,27.20
76,4,1,-170.7,0,26.25
77,4,1,-170.4,0,25.31
78,4,1,-170.0,0,24.37
79,4,1,-169.6,0,23.43
80,4,1,-169.2,0,22.49
81,4,1,-168.7,0,21.56
82,4,1,-168.2,0,20.62
83,4,1,-167.6,0,19.69
84,4,1,-167.0,0,18.76
85,4,1,-166.3,0,17.83
86,4,1,-165.5,0,16.91
87,4,1,-164.7,0,15.99
88,4,1,-163.7,0,15.07
89,4,1,-162.6,0,14.16
90,4,1,-161.4,0,13.25
91,4,1,-160.0,0,12.35
92,4,1,-158.3,0,11.46
93,4,1,-156.4,0,10.59
94,4,1,-154.2,0,9.73
95,4,1,-151.5,0,8.88
96,4,1,-148.2,0,8.06
97,4,1,-144.3,0,7.28
98,4,1,-139.4,0,6.54
99,4,1,-133.2,0,5.86
100,4,1,-125.6,0,5.27
101,4,1,-116.3,0,4.80
102,4,1,-105.3,0,4.48
103,4,1,-93.0,0,4.36
104,4,1,-80.6,0,4.44
105,4,1,-69.0,0,4.72
106,4,1,-59.1,0,5.17
107,4,1,-50.8,0,5.73
108,4,1,-44.2,0,6.40
109,4,1,-38.8,0,7.13
110,4,1,-34.5,0,7.90
111,4,1,-30.9,0,8.72
112,4,1,-28.0,0,9.55
113,4,1,-25.5,0,10.41
114,4,1,-23.4,0,11.29
115,4,1,-21.6,0,12.18
116,4,1,-20.1,0,13.07
117,4,1,-18.7,0,13.98
118,4,1,-17.5,0,14.89
119,4,1,-16.5,0,15.80
120,4,1,-15.6,0,16.72
121,4,1,-14.7,0,17.65
122,4,1,-14.0,0,18.57
123,4,1,-13.3,0,19.50
124,4,1,-12.7,0,20.44
125,4,1,-12.1,0,21.37
126,4,1,-11.6,0,22.31
127,4,1,-11.1,0,23.24
128,4,1,-10.7,0,24.18
129,4,1,-10.3,0,25.12
130,4,1,-9.9,0,26.06
131,4,1,-9.6,0,27.01
530,4,0,-12.5,0,30.25
531,4,0,-13.0,0,29.21
532,4,0,-13.5,0,28.17
533,4,0,-14.0,0,27.13
534,4,0,-14.6,0,26.09
535,4,0,-15.2,0,25.05
536,4,0,-15.8,0,24.02
537,4,0,-16.6,0,23.00
538,4,0,-17.4,0,21.97
539,4,0,-18.2,0,20.95
540,4,0,-19.2,0,19.94
541,4,0,-20.3,0,18.94
542,4,0,-21.5,0,17.94
543,4,0,-22.8,0,16.95
544,4,0,-24.3,0,15.97
545,4,0,-26.0,0,15.01
546,4,0,-27.9,0,14.06
547,4,0,-30.1,0,13.12
548,4,0,-32.6,0,12.22
549,4,0,-35.5,0,11.34
550,4,0,-38.9,0,10.49
551,4,0,-42.9,0,9.70
