432,4,0,-146.5,0,6.58
433,4,0,-141.7,0,5.86
434,4,0,-135.6,0,5.21
435,4,0,-127.9,0,4.63
436,4,0,-118.2,0,4.16
437,4,0,-106.4,0,3.85
438,4,0,-93.1,0,3.72
439,4,0,-79.5,0,3.81
440,4,0,-67.1,0,4.09
441,4,0,-56.7,0,4.53
442,4,0,-48.3,0,5.08
443,4,0,-41.6,0,5.73
444,4,0,-36.3,0,6.43
451,4,0,-35.2,0,13.48
452,4,0,-38.7,0,12.45
453,4,0,-42.7,0,11.48
454,4,0,-47.6,0,10.58
455,4,0,-53.2,0,9.77
456,4,0,-59.9,0,9.08
457,4,0,-67.5,0,8.54
458,4,0,-76.1,0,8.17
459,4,0,-85.2,0,8.00
460,4,0,-94.6,0,8.04
461,4,0,-103.7,0,8.29
462,4,0,-112.1,0,8.74
463,4,0,-119.5,0,9.34
464,4,0,-126.0,0,10.08
465,4,0,-131.6,0,10.93
466,4,0,-136.3,0,11.86
467,4,0,-140.4,0,12.86
253,4,0,-39.8,0,12.24
254,4,0,-43.1,0,11.48
255,4,0,-46.8,0,10.76
256,4,0,-51.1,0,10.10
257,4,0,-55.9,0,9.51
258,4,0,-61.4,0,8.99
259,4,0,-67.5,0,8.57
260,4,0,-74.1,0,8.25
261,4,0,-81.2,0,8.06
262,4,0,-88.5,0,7.99
263,4,0,-95.9,0,8.06
264,4,0,-103.0,0,8.25
265,4,0,-109.8,0,8.57
266,4,0,-116.0,0,8.99
267,4,0,-121.6,0,9.51
268,4,0,-126.6,0,10.10
269,4,0,-131.0,0,10.76
270,4,0,-134.9,0,11.48
271,4,0,-138.3,0,12.24
11,4,0,-50.4,0,10.11
12,4,0,-57.6,0,9.26
13,4,0,-66.2,0,8.60
14,4,0,-76.0,0,8.16
15,4,0,-86.6,0,7.99
16,4,0,-97.4,0,8.10
17,4,0,-107.6,0,8.49
18,4,0,-116.7,0,9.11
19,4,0,-124.6,0,9.93
135,4,0,-160.9,0,10.91
136,4,0,-158.5,0,9.76
137,4,0,-155.5,0,8.63
138,4,0,-151.5,0,7.53
139,4,0,-146.3,0,6.49
140,4,0,-139.2,0,5.52
141,4,0,-129.2,0,4.68
142,4,0,-115.5,0,4.05
143,4,0,-98.0,0,3.74
144,4,0,-79.1,0,3.82
145,4,0,-62.5,0,4.27
146,4,0,-49.8,0,5.00
147,4,0,-40.6,0,5.90
148,4,0,-33.9,0,6.90
149,4,0,-28.9,0,7.97
150,4,0,-25.1,0,9.08
151,4,0,-22.2,0,10.22
442,4,1,-152.5,0,7.82
443,4,1,-148.8,0,6.97
444,4,1,-144.0,0,6.17
445,4,1,-137.9,0,5.41
446,4,1,-129.9,0,4.75
447,4,1,-119.5,0,4.21
448,4,1,-106.6,0,3.85
449,4,1,-91.9,0,3.72
450,4,1,-77.0,0,3.85
451,4,1,-63.8,0,4.21
452,4,1,-53.0,0,4.75
453,4,1,-44.7,0,5.41
454,4,1,-38.2,0,6.17
455,4,1,-33.2,0,6.97
456,4,1,-29.3,0,7.82
