7,4,0,-21.8,0,17.36
8,4,0,-23.5,0,16.16
9,4,0,-25.5,0,14.98
10,4,0,-27.9,0,13.83
11,4,0,-30.6,0,12.70
12,4,0,-33.9,0,11.62
13,4,0,-37.8,0,10.58
14,4,0,-42.6,0,9.60
15,4,0,-48.4,0,8.71
16,4,0,-55.5,0,7.94
17,4,0,-64.0,0,7.31
18,4,0,-73.8,0,6.88
19,4,0,-84.6,0,6.68
20,4,0,-95.8,0,6.73
21,4,0,-106.5,0,7.03
22,4,0,-116.0,0,7.54
23,4,0,-124.2,0,8.23
24,4,0,-131.1,0,9.05
25,4,0,-136.7,0,9.98
26,4,0,-141.4,0,10.99
27,4,0,-145.3,0,12.05
28,4,0,-148.5,0,13.15
29,4,0,-151.2,0,14.29
30,4,0,-153.6,0,15.45
31,4,0,-155.6,0,16.64
32,4,0,-157.3,0,17.84
452,4,0,-23.7,0,16.15
453,4,0,-25.3,0,15.22
454,4,0,-27.1,0,14.29
455,4,0,-29.1,0,13.38
456,4,0,-31.4,0,12.50
457,4,0,-34.1,0,11.63
458,4,0,-37.2,0,10.80
459,4,0,-40.8,0,10.01
460,4,0,-45.0,0,9.26
461,4,0,-49.9,0,8.57
462,4,0,-55.6,0,7.96
463,4,0,-62.2,0,7.45
464,4,0,-69.7,0,7.05
465,4,0,-77.9,0,6.78
466,4,0,-86.7,0,6.67
467,4,0,-95.5,0,6.72
468,4,0,-104.1,0,6.93
469,4,0,-112.1,0,7.27
470,4,0,-119.2,0,7.75
471,4,0,-125.5,0,8.32
472,4,0,-130.9,0,8.98
473,4,0,-135.5,0,9.70
474,4,0,-139.5,0,10.48
475,4,0,-142.9,0,11.30
476,4,0,-145.8,0,12.15
477,4,0,-148.4,0,13.03
478,4,0,-150.6,0,13.93
479,4,0,-152.6,0,14.85
480,4,0,-154.3,0,15.78
481,4,0,-155.9,0,16.72
436,4,1,-21.7,0,17.47
437,4,1,-23.3,0,16.35
438,4,1,-25.1,0,15.25
439,4,1,-27.2,0,14.17
440,4,1,-29.6,0,13.11
441,4,1,-32.5,0,12.08
442,4,1,-35.9,0,11.09
443,4,1,-39.9,0,10.15
444,4,1,-44.7,0,9.27
445,4,1,-50.5,0,8.47
446,4,1,-57.4,0,7.78
447,4,1,-65.6,0,7.23
448,4,1,-74.9,0,6.85
449,4,1,-85.0,0,6.68
450,4,1,-95.4,0,6.72
451,4,1,-105.4,0,6.98
452,4,1,-114.5,0,7.43
453,4,1,-122.4,0,8.04
454,4,1,-129.1,0,8.78
455,4,1,-134.8,0,9.61
456,4,1,-139.5,0,10.52
457,4,1,-143.4,0,11.48
458,4,1,-146.7,0,12.49
459,4,1,-149.6,0,13.53
460,4,1,-152.0,0,14.60
461,4,1,-154.1,0,15.69
462,4,1,-155.9,0,16.80
463,4,1,-157.5,0,17.92
454,4,2,-16.8,0,22.37
455,4,2,-17.7,0,21.26
456,4,2,-18.7,0,20.15
457,4,2,-19.9,0,19.06
458,4,2,-21.1,0,17.97
459,4,2,-22.6,0,16.89
460,4,2,-24.2,0,15.82
461,4,2,-26.0,0,14.77
462,4,2,-28.2,0,13.74
463,4,2,-30.7,0,12.74
464,4,2,-33.6,0,11.76
465,4,2,-37.0,0,10.82
466,4,2,-41.0,0,9.93
467,4,2,-45.9,0,9.10
468,4,2,-51.6,0,8.35
469,4,2,-58.5,0,7.70
470,4,2,-66.4,0,7.19
471,4,2,-75.5,0,6.84
472,4,2,-85.2,0,6.68
473,4,2,-95.2,0,6.72
474,4,2,-104.9,0,6.96
475,4,2,-113.7,0,7.38
476,4,2,-121.4,0,7.94
477,4,2,-128.1,0,8.63
478,4,2,-133.7,0,9.42
479,4,2,-138.4,0,10.28
480,4,2,-142.3,0,11.19
481,4,2,-145.7,0,12.15
482,4,2,-148.6,0,13.14
483,4,2,-151.0,0,14.15
484,4,2,-153.2,0,15.19
485,4,2,-155.0,0,16.25
486,4,2,-156.7,0,17.32
487,4,2,-158.1,0,18.40
488,4,2,-159.4,0,19.49
489,4,2,-160.5,0,20.59
490,4,2,-161.6,0,21.70
491,4,2,-162.5,0,22.81
227,4,0,-13.6,0,27.46
228,4,0,-14.2,0,26.19
229,4,0,-15.0,0,24.93
230,4,0,-15.8,0,23.68
231,4,0,-16.7,0,22.43
232,4,0,-17.7,0,21.18
233,4,0,-18.9,0,19.95
234,4,0,-20.2,0,18.72
235,4,0,-21.6,0,17.51
236,4,0,-23.3,0,16.31
237,4,0,-25.3,0,15.13
238,4,0,-27.6,0,13.97
239,4,0,-30.3,0,12.84
240,4,0,-33.5,0,11.74
241,4,0,-37.3,0,10.69
242,4,0,-42.0,0,9.71
243,4,0,-47.7,0,8.80
244,4,0,-54.7,0,8.01
245,4,0,-63.0,0,7.37
246,4,0,-72.7,0,6.92
247,4,0,-83.5,0,6.69
248,4,0,-94.7,0,6.72
249,4,0,-105.5,0,6.99
250,4,0,-115.2,0,7.48
251,4,0,-123.5,0,8.16
252,4,0,-130.5,0,8.98
253,4,0,-136.3,0,9.90
254,4,0,-141.0,0,10.90
255,4,0,-145.0,0,11.96
256,4,0,-148.3,0,13.06
257,4,0,-151.0,0,14.20
258,4,0,-153.4,0,15.36
259,4,0,-155.4,0,16.55
260,4,0,-157.2,0,17.75
261,4,0,-158.7,0,18.97
262,4,0,-160.1,0,20.19
263,4,0,-161.2,0,21.43
264,4,0,-162.3,0,22.68
265,4,0,-163.3,0,23.93
266,4,0,-164.1,0,25.18
267,4,0,-164.9,0,26.44
268,4,0,-165.6,0,27.71
89,4,0,-11.0,0,34.09
90,4,0,-11.3,0,33.17
91,4,0,-11.6,0,32.24
92,4,0,-12.0,0,31.32
93,4,0,-12.4,0,30.40
94,4,0,-12.8,0,29.49
95,4,0,-13.2,0,28.57
96,4,0,-13.6,0,27.65
97,4,0,-14.1,0,26.74
98,4,0,-14.6,0,25.83
99,4,0,-15.1,0,24.92
100,4,0,-15.7,0,24.02
101,4,0,-16.4,0,23.11
102,4,0,-17.1,0,22.21
103,4,0,-17.8,0,21.32
104,4,0,-18.6,0,20.42
105,4,0,-19.5,0,19.54
106,4,0,-20.4,0,18.65
107,4,0,-21.5,0,17.78
108,4,0,-22.7,0,16.91
109,4,0,-24.0,0,16.05
110,4,0,-25.4,0,15.20
111,4,0,-27.0,0,14.36
112,4,0,-28.8,0,13.53
113,4,0,-30.9,0,12.72
114,4,0,-33.2,0,11.93
115,4,0,-35.9,0,11.16
116,4,0,-38.9,0,10.42
117,4,0,-42.4,0,9.71
118,4,0,-46.4,0,9.05
119,4,0,-51.1,0,8.44
120,4,0,-56.4,0,7.90
121,4,0,-62.4,0,7.44
122,4,0,-69.2,0,7.07
123,4,0,-76.7,0,6.82
124,4,0,-84.6,0,6.69
125,4,0,-92.6,0,6.69
126,4,0,-100.6,0,6.82
127,4,0,-108.1,0,7.07
128,4,0,-115.0,0,7.44
129,4,0,-121.2,0,7.90
130,4,0,-126.7,0,8.44
131,4,0,-131.5,0,9.05
132,4,0,-135.7,0,9.71
133,4,0,-139.3,0,10.42
134,4,0,-142.5,0,11.16
135,4,0,-145.2,0,11.93
136,4,0,-147.6,0,12.72
137,4,0,-149.8,0,13.53
138,4,0,-151.7,0,14.36
139,4,0,-153.3,0,15.20
140,4,0,-154.9,0,16.05
141,4,0,-156.2,0,16.91
142,4,0,-157.4,0,17.78
143,4,0,-158.5,0,18.65
144,4,0,-159.6,0,19.54
145,4,0,-160.5,0,20.42
146,4,0,-161.3,0,21.32
147,4,0,-162.1,0,22.21
148,4,0,-162.8,0,23.11
149,4,0,-163.5,0,24.02
150,4,0,-164.1,0,24.92
151,4,0,-164.7,0,25.83
152,4,0,-165.2,0,26.74
153,4,0,-165.7,0,27.65
154,4,0,-166.2,0,28.57
155,4,0,-166.6,0,29.49
156,4,0,-167.0,0,30.40
157,4,0,-167.4,0,31.32
158,4,0,-167.8,0,32.24
159,4,0,-168.1,0,33.17
160,4,0,-168.4,0,34.09
