166,4,0,-60.8,0,7.57
167,4,0,-70.4,0,7.05
168,4,0,-81.2,0,6.77
169,4,0,-92.6,0,6.74
170,4,0,-103.7,0,6.98
171,4,0,-113.8,0,7.45
266,4,0,-87.5,0,6.72
383,4,0,-77.7,0,6.83
384,4,0,-88.1,0,6.72
385,4,0,-98.7,0,6.83
505,4,0,-49.5,0,8.66
506,4,0,-56.3,0,7.93
507,4,0,-64.4,0,7.35
508,4,0,-73.7,0,6.94
509,4,0,-83.9,0,6.74
510,4,0,-94.5,0,6.76
511,4,0,-104.7,0,7.01
512,4,0,-114.0,0,7.45
513,4,0,-122.1,0,8.07
514,4,0,-128.9,0,8.82
447,4,0,-42.9,0,9.69
448,4,0,-47.5,0,8.96
449,4,0,-52.9,0,8.30
450,4,0,-59.1,0,7.72
451,4,0,-66.3,0,7.26
452,4,0,-74.4,0,6.93
453,4,0,-83.1,0,6.75
454,4,0,-92.1,0,6.73
455,4,0,-100.9,0,6.88
456,4,0,-109.2,0,7.18
457,4,0,-116.8,0,7.62
458,4,0,-123.4,0,8.17
459,4,0,-129.2,0,8.82
460,4,0,-134.1,0,9.54
461,4,0,-138.3,0,10.31
100,4,0,-58.0,0,7.82
101,4,0,-64.6,0,7.36
102,4,0,-72.1,0,7.01
103,4,0,-80.1,0,6.79
104,4,0,-88.6,0,6.72
105,4,0,-97.0,0,6.79
106,4,0,-105.2,0,7.01
107,4,0,-112.7,0,7.36
108,4,0,-119.5,0,7.82
72,4,0,-38.3,0,10.61
73,4,0,-42.1,0,9.84
74,4,0,-46.4,0,9.12
75,4,0,-51.4,0,8.46
76,4,0,-57.3,0,7.88
77,4,0,-64.0,0,7.39
78,4,0,-71.6,0,7.03
79,4,0,-79.8,0,6.80
80,4,0,-88.5,0,6.72
81,4,0,-97.2,0,6.80
82,4,0,-105.6,0,7.03
83,4,0,-113.3,0,7.39
84,4,0,-120.2,0,7.88
85,4,0,-126.2,0,8.46
86,4,0,-131.4,0,9.12
87,4,0,-135.9,0,9.84
88,4,0,-139.8,0,10.61
278,4,0,-33.6,0,11.82
279,4,0,-37.4,0,10.78
280,4,0,-42.0,0,9.80
281,4,0,-47.6,0,8.90
282,4,0,-54.4,0,8.11
283,4,0,-62.5,0,7.46
284,4,0,-72.0,0,7.00
285,4,0,-82.6,0,6.75
286,4,0,-93.6,0,6.75
287,4,0,-104.3,0,7.00
288,4,0,-114.0,0,7.46
289,4,0,-122.4,0,8.11
290,4,0,-129.5,0,8.90
291,4,0,-135.4,0,9.80
292,4,0,-140.2,0,10.78
293,4,0,-144.2,0,11.82
