379,4,0,-160.5,0,10.34
380,4,0,-158.1,0,9.26
381,4,0,-155.1,0,8.21
382,4,0,-151.3,0,7.19
383,4,0,-146.1,0,6.21
384,4,0,-139.1,0,5.31
385,4,0,-129.5,0,4.52
386,4,0,-116.3,0,3.92
387,4,0,-99.5,0,3.60
388,4,0,-81.1,0,3.64
389,4,0,-64.5,0,4.02
390,4,0,-51.6,0,4.66
391,4,0,-42.0,0,5.48
392,4,0,-35.1,0,6.40
393,4,0,-29.9,0,7.39
394,4,0,-26.0,0,8.42
395,4,0,-22.9,0,9.47
584,4,0,-160.6,0,10.43
585,4,0,-158.6,0,9.49
586,4,0,-156.1,0,8.56
587,4,0,-153.1,0,7.65
588,4,0,-149.2,0,6.78
589,4,0,-144.2,0,5.94
590,4,0,-137.6,0,5.17
591,4,0,-128.9,0,4.49
592,4,0,-117.4,0,3.96
593,4,0,-103.0,0,3.64
594,4,0,-87.0,0,3.58
595,4,0,-71.6,0,3.80
596,4,0,-58.5,0,4.26
597,4,0,-48.3,0,4.88
598,4,0,-40.6,0,5.62
599,4,0,-34.7,0,6.44
106,4,0,-158.5,0,9.44
107,4,0,-156.0,0,8.53
108,4,0,-153.0,0,7.64
109,4,0,-149.2,0,6.78
110,4,0,-144.3,0,5.96
111,4,0,-137.9,0,5.20
112,4,0,-129.4,0,4.53
113,4,0,-118.3,0,3.99
114,4,0,-104.4,0,3.66
115,4,0,-88.7,0,3.58
116,4,0,-73.3,0,3.76
117,4,0,-60.1,0,4.19
118,4,0,-49.7,0,4.78
119,4,0,-41.7,0,5.49
120,4,0,-35.7,0,6.28
121,4,0,-31.0,0,7.12
122,4,0,-27.3,0,8.00
123,4,0,-24.4,0,8.90
22,4,0,-157.2,0,8.95
23,4,0,-154.7,0,8.15
24,4,0,-151.8,0,7.37
25,4,0,-148.2,0,6.61
26,4,0,-143.7,0,5.88
27,4,0,-137.9,0,5.21
28,4,0,-130.5,0,4.61
29,4,0,-121.1,0,4.11
30,4,0,-109.4,0,3.75
31,4,0,-95.9,0,3.58
32,4,0,-81.8,0,3.62
33,4,0,-68.7,0,3.87
34,4,0,-57.7,0,4.29
35,4,0,-48.8,0,4.84
36,4,0,-41.8,0,5.47
37,4,0,-36.3,0,6.17
38,4,0,-32.0,0,6.91
39,4,0,-28.5,0,7.68
40,4,0,-25.6,0,8.47
41,4,0,-23.3,0,9.27
189,4,0,-29.3,0,14.17
190,4,0,-32.6,0,12.91
191,4,0,-36.5,0,11.70
192,4,0,-41.3,0,10.57
193,4,0,-47.2,0,9.53
194,4,0,-54.5,0,8.63
195,4,0,-63.4,0,7.90
196,4,0,-73.8,0,7.41
197,4,0,-85.3,0,7.20
198,4,0,-97.1,0,7.29
199,4,0,-108.3,0,7.67
200,4,0,-118.1,0,8.31
201,4,0,-126.4,0,9.15
202,4,0,-133.2,0,10.14
203,4,0,-138.8,0,11.24
204,4,0,-143.3,0,12.42
205,4,0,-147.0,0,13.66
12,4,1,-158.9,0,9.65
13,4,1,-156.9,0,8.88
14,4,1,-154.6,0,8.13
15,4,1,-151.9,0,7.39
16,4,1,-148.5,0,6.68
17,4,1,-144.4,0,5.99
18,4,1,-139.2,0,5.35
19,4,1,-132.6,0,4.76
20,4,1,-124.4,0,4.26
21,4,1,-114.2,0,3.87
22,4,1,-102.1,0,3.63
23,4,1,-88.9,0,3.57
24,4,1,-75.9,0,3.71
25,4,1,-64.3,0,4.01
26,4,1,-54.6,0,4.45
27,4,1,-46.8,0,4.99
28,4,1,-40.6,0,5.60
29,4,1,-35.7,0,6.26
30,4,1,-31.7,0,6.96
31,4,1,-28.4,0,7.68
32,4,1,-25.7,0,8.43
33,4,1,-23.5,0,9.19
174,4,0,-71.9,0,7.49
175,4,0,-81.8,0,7.23
176,4,0,-92.2,0,7.21
177,4,0,-102.3,0,7.42
