68,4,0,-14.4,0,28.98
69,4,0,-15.0,0,27.86
70,4,0,-15.7,0,26.74
71,4,0,-16.4,0,25.63
72,4,0,-17.2,0,24.52
73,4,0,-18.0,0,23.42
74,4,0,-18.9,0,22.32
75,4,0,-19.9,0,21.22
76,4,0,-21.1,0,20.14
77,4,0,-22.3,0,19.07
78,4,0,-23.7,0,18.00
79,4,0,-25.3,0,16.95
80,4,0,-27.1,0,15.91
81,4,0,-29.1,0,14.90
82,4,0,-31.5,0,13.90
83,4,0,-34.2,0,12.94
84,4,0,-37.3,0,12.01
85,4,0,-40.9,0,11.12
86,4,0,-45.2,0,10.28
87,4,0,-50.1,0,9.52
88,4,0,-55.9,0,8.84
89,4,0,-62.6,0,8.28
90,4,0,-70.2,0,7.84
91,4,0,-78.5,0,7.56
92,4,0,-87.4,0,7.45
93,4,0,-96.3,0,7.52
94,4,0,-104.8,0,7.77
95,4,0,-112.8,0,8.18
96,4,0,-119.8,0,8.72
97,4,0,-126.0,0,9.38
98,4,0,-131.3,0,10.13
99,4,0,-135.9,0,10.95
100,4,0,-139.8,0,11.82
101,4,0,-143.2,0,12.75
102,4,0,-146.1,0,13.71
103,4,0,-148.7,0,14.70
104,4,0,-150.9,0,15.71
105,4,0,-152.8,0,16.74
106,4,0,-154.5,0,17.79
107,4,0,-156.0,0,18.85
108,4,0,-157.4,0,19.92
109,4,0,-158.6,0,21.01
110,4,0,-159.7,0,22.10
111,4,0,-160.7,0,23.19
112,4,0,-161.6,0,24.30
113,4,0,-162.4,0,25.41
114,4,0,-163.2,0,26.52
115,4,0,-163.9,0,27.64
116,4,0,-164.5,0,28.76
185,4,0,-22.8,0,18.68
186,4,0,-24.3,0,17.61
187,4,0,-26.0,0,16.56
188,4,0,-27.8,0,15.52
189,4,0,-30.0,0,14.50
190,4,0,-32.5,0,13.50
191,4,0,-35.4,0,12.54
192,4,0,-38.7,0,11.62
193,4,0,-42.7,0,10.75
194,4,0,-47.3,0,9.93
195,4,0,-52.7,0,9.20
196,4,0,-58.9,0,8.56
197,4,0,-66.1,0,8.05
198,4,0,-74.1,0,7.68
199,4,0,-82.8,0,7.48
200,4,0,-91.8,0,7.46
201,4,0,-100.7,0,7.63
202,4,0,-109.1,0,7.96
203,4,0,-116.6,0,8.45
204,4,0,-123.3,0,9.06
205,4,0,-129.0,0,9.78
206,4,0,-134.0,0,10.58
207,4,0,-138.2,0,11.44
208,4,0,-141.9,0,12.35
209,4,0,-145.0,0,13.31
210,4,0,-147.7,0,14.30
211,4,0,-150.0,0,15.31
212,4,0,-152.1,0,16.35
213,4,0,-153.9,0,17.40
214,4,0,-155.5,0,18.47
574,4,0,-169.4,0,16.02
575,4,0,-168.5,0,14.78
576,4,0,-167.5,0,13.54
577,4,0,-166.2,0,12.31
578,4,0,-164.6,0,11.08
579,4,0,-162.7,0,9.87
580,4,0,-160.2,0,8.67
581,4,0,-156.9,0,7.50
582,4,0,-152.4,0,6.36
583,4,0,-146.0,0,5.29
584,4,0,-136.5,0,4.32
585,4,0,-122.1,0,3.54
586,4,0,-101.7,0,3.10
587,4,0,-78.3,0,3.15
588,4,0,-58.4,0,3.67
589,4,0,-44.4,0,4.50
590,4,0,-35.1,0,5.50
591,4,0,-28.8,0,6.59
592,4,0,-24.2,0,7.73
593,4,0,-20.9,0,8.91
594,4,0,-18.3,0,10.11
595,4,0,-16.3,0,11.33
596,4,0,-14.7,0,12.55
597,4,0,-13.3,0,13.79
598,4,0,-12.2,0,15.03
599,4,0,-11.3,0,16.27
1,4,0,-10.4,0,17.49
2,4,0,-9.9,0,18.43
3,4,0,-9.4,0,19.37
4,4,0,-8.9,0,20.31
5,4,0,-8.5,0,21.25
