436,4,0,-38.5,0,12.16
437,4,0,-42.9,0,11.14
438,4,0,-48.2,0,10.21
439,4,0,-54.5,0,9.38
440,4,0,-61.9,0,8.69
441,4,0,-70.4,0,8.17
442,4,0,-79.9,0,7.87
443,4,0,-89.9,0,7.79
444,4,0,-99.9,0,7.96
445,4,0,-109.3,0,8.36
446,4,0,-117.6,0,8.94
447,4,0,-124.9,0,9.69
448,4,0,-131.0,0,10.57
449,4,0,-136.2,0,11.54
97,4,0,-171.1,0,25.58
98,4,0,-170.8,0,24.78
99,4,0,-170.5,0,23.99
100,4,0,-170.2,0,23.20
101,4,0,-169.8,0,22.41
102,4,0,-169.4,0,21.62
103,4,0,-169.0,0,20.83
104,4,0,-168.6,0,20.04
105,4,0,-168.1,0,19.25
106,4,0,-167.6,0,18.47
107,4,0,-167.1,0,17.68
108,4,0,-166.4,0,16.90
109,4,0,-165.8,0,16.12
110,4,0,-165.0,0,15.35
111,4,0,-164.2,0,14.57
112,4,0,-163.3,0,13.80
113,4,0,-162.3,0,13.04
114,4,0,-161.2,0,12.27
115,4,0,-159.9,0,11.52
116,4,0,-158.4,0,10.77
117,4,0,-156.7,0,10.03
118,4,0,-154.7,0,9.30
119,4,0,-152.4,0,8.59
120,4,0,-149.7,0,7.89
121,4,0,-146.5,0,7.21
122,4,0,-142.6,0,6.56
123,4,0,-137.9,0,5.95
124,4,0,-132.2,0,5.39
125,4,0,-125.2,0,4.90
126,4,0,-116.8,0,4.50
127,4,0,-107.0,0,4.22
128,4,0,-96.1,0,4.08
129,4,0,-84.8,0,4.10
130,4,0,-73.9,0,4.27
131,4,0,-64.2,0,4.58
132,4,0,-55.8,0,4.99
133,4,0,-48.9,0,5.50
134,4,0,-43.2,0,6.07
135,4,0,-38.4,0,6.69
136,4,0,-34.5,0,7.34
137,4,0,-31.3,0,8.02
138,4,0,-28.5,0,8.73
139,4,0,-26.2,0,9.45
140,4,0,-24.2,0,10.18
141,4,0,-22.5,0,10.92
142,4,0,-21.0,0,11.67
143,4,0,-19.6,0,12.43
144,4,0,-18.5,0,13.19
145,4,0,-17.4,0,13.96
146,4,0,-16.5,0,14.73
147,4,0,-15.6,0,15.50
148,4,0,-14.9,0,16.28
149,4,0,-14.2,0,17.06
150,4,0,-13.5,0,17.84
151,4,0,-13.0,0,18.62
152,4,0,-12.4,0,19.41
153,4,0,-11.9,0,20.20
154,4,0,-11.5,0,20.99
155,4,0,-11.1,0,21.77
156,4,0,-10.7,0,22.57
157,4,0,-10.3,0,23.36
158,4,0,-10.0,0,24.15
159,4,0,-9.6,0,24.94
160,4,0,-9.3,0,25.74
227,4,0,-171.4,0,26.21
228,4,0,-171.0,0,25.03
229,4,0,-170.6,0,23.85
230,4,0,-170.1,0,22.68
231,4,0,-169.5,0,21.51
232,4,0,-168.9,0,20.34
233,4,0,-168.2,0,19.17
234,4,0,-167.4,0,18.00
235,4,0,-166.6,0,16.84
236,4,0,-165.5,0,15.69
237,4,0,-164.4,0,14.54
238,4,0,-163.0,0,13.40
239,4,0,-161.4,0,12.27
240,4,0,-159.4,0,11.15
241,4,0,-157.0,0,10.05
242,4,0,-154.0,0,8.97
243,4,0,-150.2,0,7.93
244,4,0,-145.3,0,6.93
245,4,0,-138.8,0,6.00
246,4,0,-130.1,0,5.19
247,4,0,-118.5,0,4.55
248,4,0,-103.8,0,4.15
249,4,0,-87.2,0,4.09
250,4,0,-71.2,0,4.36
251,4,0,-57.8,0,4.91
252,4,0,-47.5,0,5.66
253,4,0,-39.8,0,6.55
254,4,0,-34.0,0,7.52
255,4,0,-29.5,0,8.55
256,4,0,-26.0,0,9.61
257,4,0,-23.2,0,10.71
258,4,0,-20.9,0,11.82
259,4,0,-19.0,0,12.94
260,4,0,-17.4,0,14.08
261,4,0,-16.1,0,15.23
262,4,0,-14.9,0,16.38
263,4,0,-13.9,0,17.54
264,4,0,-13.1,0,18.70
265,4,0,-12.3,0,19.87
266,4,0,-11.6,0,21.04
267,4,0,-11.0,0,22.21
268,4,0,-10.4,0,23.38
269,4,0,-9.9,0,24.56
270,4,0,-9.4,0,25.74
501,4,0,-162.1,0,12.78
502,4,0,-160.4,0,11.67
503,4,0,-158.2,0,10.58
504,4,0,-155.6,0,9.50
505,4,0,-152.3,0,8.46
506,4,0,-148.1,0,7.45
507,4,0,-142.5,0,6.49
508,4,0,-135.2,0,5.62
509,4,0,-125.4,0,4.89
510,4,0,-112.6,0,4.35
511,4,0,-97.1,0,4.09
512,4,0,-80.7,0,4.15
513,4,0,-65.8,0,4.53
514,4,0,-53.8,0,5.16
515,4,0,-44.6,0,5.96
516,4,0,-37.7,0,6.87
517,4,0,-32.4,0,7.84
518,4,0,-28.3,0,8.87
519,4,0,-25.1,0,9.93
520,4,0,-22.5,0,11.01
521,4,0,-20.4,0,12.12
522,4,0,-18.6,0,13.23
151,4,1,-22.1,0,19.98
152,4,1,-23.8,0,18.61
153,4,1,-25.8,0,17.26
154,4,1,-28.1,0,15.94
155,4,1,-30.9,0,14.66
156,4,1,-34.2,0,13.41
157,4,1,-38.1,0,12.23
158,4,1,-42.9,0,11.11
159,4,1,-48.7,0,10.10
160,4,1,-55.7,0,9.22
161,4,1,-64.1,0,8.52
162,4,1,-73.8,0,8.03
163,4,1,-84.4,0,7.80
164,4,1,-95.4,0,7.86
165,4,1,-105.9,0,8.19
166,4,1,-115.4,0,8.77
167,4,1,-123.5,0,9.56
168,4,1,-130.4,0,10.49
169,4,1,-136.0,0,11.55
170,4,1,-140.7,0,12.69
171,4,1,-144.7,0,13.90
172,4,1,-147.9,0,15.17
173,4,1,-150.7,0,16.47
174,4,1,-153.1,0,17.80
175,4,1,-155.1,0,19.16
176,4,1,-156.8,0,20.53
591,4,0,-28.8,0,15.79
592,4,0,-30.8,0,14.84
593,4,0,-33.1,0,13.92
594,4,0,-35.8,0,13.02
595,4,0,-38.8,0,12.16
596,4,0,-42.3,0,11.34
597,4,0,-46.3,0,10.57
598,4,0,-50.9,0,9.86
599,4,0,-56.2,0,9.23
51,4,0,-165.1,0,15.25
52,4,0,-163.8,0,14.06
53,4,0,-162.3,0,12.87
54,4,0,-160.4,0,11.69
55,4,0,-158.2,0,10.54
56,4,0,-155.3,0,9.40
57,4,0,-151.7,0,8.29
58,4,0,-147.1,0,7.23
59,4,0,-140.8,0,6.24
60,4,0,-132.3,0,5.36
61,4,0,-120.9,0,4.65
62,4,0,-106.0,0,4.19
63,4,0,-88.8,0,4.08
64,4,0,-72.0,0,4.34
65,4,0,-58.0,0,4.91
66,4,0,-47.2,0,5.70
67,4,0,-39.3,0,6.63
68,4,0,-33.4,0,7.65
69,4,0,-28.9,0,8.73
70,4,0,-25.4,0,9.85
71,4,0,-22.6,0,11.00
72,4,0,-20.3,0,12.16
73,4,0,-18.5,0,13.34
74,4,0,-16.9,0,14.53
327,4,0,-161.3,0,12.27
328,4,0,-159.6,0,11.32
329,4,0,-157.7,0,10.38
330,4,0,-155.3,0,9.45
331,4,0,-152.5,0,8.54
332,4,0,-149.0,0,7.67
333,4,0,-144.6,0,6.83
334,4,0,-139.0,0,6.04
335,4,0,-131.8,0,5.34
336,4,0,-122.6,0,4.74
337,4,0,-111.1,0,4.31
338,4,0,-97.6,0,4.09
339,4,0,-83.4,0,4.12
340,4,0,-70.0,0,4.38
341,4,0,-58.6,0,4.85
342,4,0,-49.5,0,5.47
343,4,0,-42.3,0,6.19
344,4,0,-36.7,0,6.99
345,4,0,-32.3,0,7.84
346,4,0,-28.7,0,8.72
347,4,0,-25.8,0,9.63
348,4,0,-23.4,0,10.56
349,4,0,-21.4,0,11.51
552,4,0,-169.6,0,21.58
553,4,0,-168.9,0,20.35
554,4,0,-168.2,0,19.13
555,4,0,-167.4,0,17.90
556,4,0,-166.4,0,16.68
557,4,0,-165.4,0,15.47
558,4,0,-164.1,0,14.26
559,4,0,-162.6,0,13.07
560,4,0,-160.8,0,11.88
561,4,0,-158.5,0,10.71
562,4,0,-155.8,0,9.56
563,4,0,-152.3,0,8.45
564,4,0,-147.8,0,7.37
565,4,0,-141.7,0,6.36
566,4,0,-133.5,0,5.46
567,4,0,-122.3,0,4.72
568,4,0,-107.7,0,4.22
569,4,0,-90.5,0,4.07
570,4,0,-73.5,0,4.30
571,4,0,-59.0,0,4.85
572,4,0,-48.0,0,5.63
573,4,0,-39.8,0,6.56
574,4,0,-33.7,0,7.58
575,4,0,-29.1,0,8.67
576,4,0,-25.5,0,9.79
577,4,0,-22.7,0,10.94
578,4,0,-20.4,0,12.12
579,4,0,-18.5,0,13.30
580,4,0,-16.9,0,14.50
581,4,0,-15.6,0,15.71
582,4,0,-14.5,0,16.93
583,4,0,-13.5,0,18.15
584,4,0,-12.6,0,19.37
585,4,0,-11.9,0,20.60
