461,4,0,-171.6,0,27.97
462,4,0,-171.3,0,26.93
463,4,0,-171.0,0,25.89
464,4,0,-170.6,0,24.85
465,4,0,-170.2,0,23.81
466,4,0,-169.7,0,22.77
467,4,0,-169.2,0,21.73
468,4,0,-168.7,0,20.70
469,4,0,-168.1,0,19.67
470,4,0,-167.4,0,18.64
471,4,0,-166.6,0,17.61
472,4,0,-165.8,0,16.59
473,4,0,-164.8,0,15.57
474,4,0,-163.7,0,14.56
475,4,0,-162.5,0,13.55
476,4,0,-161.1,0,12.55
477,4,0,-159.4,0,11.56
478,4,0,-157.3,0,10.58
479,4,0,-154.9,0,9.63
480,4,0,-152.0,0,8.69
481,4,0,-148.3,0,7.78
482,4,0,-143.7,0,6.92
483,4,0,-137.8,0,6.11
484,4,0,-130.3,0,5.40
485,4,0,-120.6,0,4.81
486,4,0,-108.6,0,4.40
487,4,0,-94.8,0,4.22
488,4,0,-80.6,0,4.29
489,4,0,-67.5,0,4.62
490,4,0,-56.5,0,5.14
491,4,0,-47.8,0,5.81
492,4,0,-41.0,0,6.59
493,4,0,-35.6,0,7.43
494,4,0,-31.4,0,8.32
495,4,0,-28.0,0,9.25
496,4,0,-25.2,0,10.20
497,4,0,-22.9,0,11.17
498,4,0,-20.9,0,12.15
499,4,0,-19.3,0,13.15
500,4,0,-17.9,0,14.15
501,4,0,-16.7,0,15.16
502,4,0,-15.6,0,16.18
503,4,0,-14.6,0,17.20
504,4,0,-13.8,0,18.23
505,4,0,-13.1,0,19.25
506,4,0,-12.4,0,20.29
507,4,0,-11.8,0,21.32
508,4,0,-11.2,0,22.36
509,4,0,-10.7,0,23.39
510,4,0,-10.3,0,24.43
511,4,0,-9.8,0,25.47
512,4,0,-9.4,0,26.51
513,4,0,-9.1,0,27.56
488,4,1,-172.6,0,31.89
489,4,1,-172.4,0,30.99
490,4,1,-172.2,0,30.09
491,4,1,-172.0,0,29.19
492,4,1,-171.7,0,28.29
493,4,1,-171.4,0,27.39
494,4,1,-171.1,0,26.49
495,4,1,-170.8,0,25.59
496,4,1,-170.5,0,24.69
497,4,1,-170.1,0,23.79
498,4,1,-169.7,0,22.89
499,4,1,-169.3,0,22.00
500,4,1,-168.8,0,21.11
501,4,1,-168.3,0,20.21
502,4,1,-167.8,0,19.32
503,4,1,-167.2,0,18.44
504,4,1,-166.5,0,17.55
505,4,1,-165.8,0,16.67
506,4,1,-165.0,0,15.79
507,4,1,-164.1,0,14.91
508,4,1,-163.1,0,14.04
509,4,1,-161.9,0,13.17
510,4,1,-160.6,0,12.31
511,4,1,-159.1,0,11.46
512,4,1,-157.3,0,10.62
513,4,1,-155.3,0,9.79
514,4,1,-152.8,0,8.98
515,4,1,-149.9,0,8.18
516,4,1,-146.4,0,7.42
517,4,1,-142.0,0,6.69
518,4,1,-136.7,0,6.01
519,4,1,-130.0,0,5.39
520,4,1,-121.8,0,4.88
521,4,1,-111.8,0,4.49
522,4,1,-100.3,0,4.26
523,4,1,-88.0,0,4.22
524,4,1,-75.9,0,4.37
525,4,1,-65.1,0,4.70
526,4,1,-55.9,0,5.17
527,4,1,-48.3,0,5.75
528,4,1,-42.2,0,6.41
529,4,1,-37.3,0,7.12
530,4,1,-33.2,0,7.87
531,4,1,-29.9,0,8.66
532,4,1,-27.2,0,9.46
533,4,1,-24.9,0,10.29
534,4,1,-22.9,0,11.12
535,4,1,-21.2,0,11.97
536,4,1,-19.7,0,12.83
537,4,1,-18.4,0,13.69
538,4,1,-17.3,0,14.56
539,4,1,-16.3,0,15.44
540,4,1,-15.4,0,16.31
541,4,1,-14.6,0,17.20
542,4,1,-13.9,0,18.08
543,4,1,-13.2,0,18.97
544,4,1,-12.6,0,19.86
545,4,1,-12.1,0,20.75
546,4,1,-11.5,0,21.64
547,4,1,-11.1,0,22.54
548,4,1,-10.7,0,23.43
549,4,1,-10.3,0,24.33
550,4,1,-9.9,0,25.23
551,4,1,-9.5,0,26.13
552,4,1,-9.2,0,27.03
553,4,1,-8.9,0,27.93
554,4,1,-8.6,0,28.83
555,4,1,-8.4,0,29.73
556,4,1,-8.1,0,30.63
557,4,1,-7.9,0,31.53
521,4,0,-14.2,0,32.10
522,4,0,-14.8,0,30.90
523,4,0,-15.4,0,29.70
524,4,0,-16.0,0,28.50
