190,4,0,-21.7,0,20.15
191,4,0,-23.1,0,18.96
192,4,0,-24.8,0,17.79
193,4,0,-26.6,0,16.63
194,4,0,-28.8,0,15.49
195,4,0,-31.3,0,14.39
196,4,0,-34.1,0,13.31
197,4,0,-37.5,0,12.28
198,4,0,-41.5,0,11.30
199,4,0,-46.3,0,10.39
200,4,0,-51.9,0,9.57
201,4,0,-58.5,0,8.86
202,4,0,-66.2,0,8.29
203,4,0,-74.8,0,7.90
204,4,0,-84.2,0,7.71
205,4,0,-93.8,0,7.73
206,4,0,-103.1,0,7.96
207,4,0,-111.8,0,8.39
208,4,0,-119.5,0,8.99
209,4,0,-126.2,0,9.72
210,4,0,-131.8,0,10.56
211,4,0,-136.7,0,11.49
212,4,0,-140.7,0,12.48
213,4,0,-144.2,0,13.52
214,4,0,-147.2,0,14.60
215,4,0,-149.7,0,15.72
216,4,0,-152.0,0,16.86
217,4,0,-153.9,0,18.02
218,4,0,-155.6,0,19.20
219,4,0,-157.1,0,20.39
209,4,1,-159.4,0,12.04
210,4,1,-157.3,0,10.93
211,4,1,-154.6,0,9.85
212,4,1,-151.2,0,8.80
213,4,1,-147.0,0,7.79
214,4,1,-141.5,0,6.84
215,4,1,-134.4,0,5.97
216,4,1,-125.0,0,5.23
217,4,1,-112.9,0,4.69
218,4,1,-98.4,0,4.41
219,4,1,-82.9,0,4.44
220,4,1,-68.4,0,4.78
221,4,1,-56.5,0,5.37
222,4,1,-47.1,0,6.13
223,4,1,-39.9,0,7.02
224,4,1,-34.4,0,7.99
225,4,1,-30.1,0,9.01
226,4,1,-26.7,0,10.07
227,4,1,-24.0,0,11.15
228,4,1,-21.7,0,12.26
234,3,0,-171.0,0,6.29
235,3,0,-170.5,0,5.97
236,3,0,-170.0,0,5.66
237,3,0,-169.4,0,5.35
238,3,0,-168.7,0,5.05
239,3,0,-168.0,0,4.74
240,3,0,-167.1,0,4.43
241,3,0,-166.1,0,4.12
242,3,0,-165.0,0,3.82
243,3,0,-163.7,0,3.52
244,3,0,-162.1,0,3.21
245,3,0,-160.2,0,2.92
246,3,0,-157.9,0,2.62
247,3,0,-154.9,0,2.34
248,3,0,-151.2,0,2.06
249,3,0,-146.4,0,1.79
250,3,0,-139.8,0,1.54
251,3,0,-130.9,0,1.31
252,3,0,-118.8,0,1.13
253,3,0,-103.1,0,1.02
