480,4,0,-29.1,0,16.86
481,4,0,-31.6,0,15.65
482,4,0,-34.6,0,14.47
483,4,0,-38.1,0,13.33
484,4,0,-42.2,0,12.26
485,4,0,-47.1,0,11.28
486,4,0,-52.9,0,10.39
487,4,0,-59.7,0,9.63
488,4,0,-67.6,0,9.04
489,4,0,-76.4,0,8.65
490,4,0,-85.9,0,8.48
491,4,0,-95.5,0,8.56
492,4,0,-104.8,0,8.86
493,4,0,-113.3,0,9.38
494,4,0,-120.8,0,10.07
495,4,0,-127.3,0,10.91
496,4,0,-132.8,0,11.86
497,4,0,-137.4,0,12.90
498,4,0,-141.4,0,14.01
499,4,0,-144.8,0,15.17
500,4,0,-147.7,0,16.37
275,4,0,-173.4,0,30.13
276,4,0,-173.2,0,29.29
277,4,0,-173.0,0,28.46
278,4,0,-172.8,0,27.63
279,4,0,-172.5,0,26.79
280,4,0,-172.3,0,25.96
281,4,0,-172.0,0,25.13
282,4,0,-171.8,0,24.30
283,4,0,-171.5,0,23.47
284,4,0,-171.2,0,22.64
285,4,0,-170.8,0,21.81
286,4,0,-170.4,0,20.98
287,4,0,-170.0,0,20.15
288,4,0,-169.6,0,19.32
289,4,0,-169.1,0,18.50
290,4,0,-168.6,0,17.68
291,4,0,-168.1,0,16.85
292,4,0,-167.5,0,16.03
293,4,0,-166.8,0,15.22
294,4,0,-166.0,0,14.40
295,4,0,-165.1,0,13.59
296,4,0,-164.2,0,12.78
297,4,0,-163.1,0,11.98
298,4,0,-161.8,0,11.18
299,4,0,-160.4,0,10.38
300,4,0,-158.7,0,9.60
301,4,0,-156.7,0,8.83
302,4,0,-154.4,0,8.06
303,4,0,-151.5,0,7.32
304,4,0,-148.0,0,6.60
305,4,0,-143.7,0,5.91
306,4,0,-138.3,0,5.27
307,4,0,-131.4,0,4.69
308,4,0,-122.8,0,4.19
309,4,0,-112.1,0,3.82
310,4,0,-99.6,0,3.62
311,4,0,-86.2,0,3.60
312,4,0,-73.3,0,3.77
313,4,0,-62.0,0,4.11
314,4,0,-52.7,0,4.58
315,4,0,-45.2,0,5.15
316,4,0,-39.3,0,5.78
317,4,0,-34.5,0,6.46
318,4,0,-30.7,0,7.17
319,4,0,-27.6,0,7.91
320,4,0,-25.0,0,8.67
321,4,0,-22.9,0,9.44
322,4,0,-21.0,0,10.23
323,4,0,-19.5,0,11.02
324,4,0,-18.1,0,11.82
325,4,0,-16.9,0,12.62
326,4,0,-15.9,0,13.43
327,4,0,-15.0,0,14.24
328,4,0,-14.1,0,15.05
329,4,0,-13.4,0,15.87
330,4,0,-12.7,0,16.69
331,4,0,-12.1,0,17.51
332,4,0,-11.6,0,18.33
333,4,0,-11.1,0,19.16
