116,4,0,-15.6,0,25.43
117,4,0,-16.3,0,24.40
118,4,0,-17.0,0,23.37
119,4,0,-17.8,0,22.35
120,4,0,-18.7,0,21.33
121,4,0,-19.7,0,20.31
122,4,0,-20.8,0,19.31
123,4,0,-22.0,0,18.31
124,4,0,-23.3,0,17.32
125,4,0,-24.8,0,16.34
126,4,0,-26.5,0,15.37
127,4,0,-28.4,0,14.43
128,4,0,-30.6,0,13.50
129,4,0,-33.1,0,12.59
130,4,0,-35.9,0,11.71
131,4,0,-39.3,0,10.87
132,4,0,-43.1,0,10.07
133,4,0,-47.7,0,9.33
134,4,0,-53.0,0,8.66
135,4,0,-59.1,0,8.08
136,4,0,-66.1,0,7.61
137,4,0,-73.9,0,7.26
138,4,0,-82.3,0,7.07
139,4,0,-91.0,0,7.04
140,4,0,-99.7,0,7.17
141,4,0,-107.9,0,7.45
142,4,0,-115.4,0,7.88
143,4,0,-122.0,0,8.42
144,4,0,-127.8,0,9.05
145,4,0,-132.8,0,9.77
146,4,0,-137.1,0,10.54
147,4,0,-140.8,0,11.37
148,4,0,-144.0,0,12.23
149,4,0,-146.8,0,13.13
150,4,0,-149.2,0,14.05
151,4,0,-151.3,0,14.99
152,4,0,-153.1,0,15.95
153,4,0,-154.8,0,16.93
154,4,0,-156.3,0,17.91
155,4,0,-157.6,0,18.91
156,4,0,-158.8,0,19.91
157,4,0,-159.8,0,20.92
158,4,0,-160.8,0,21.94
159,4,0,-161.7,0,22.96
160,4,0,-162.5,0,23.99
161,4,0,-163.2,0,25.02
259,4,0,-15.5,0,25.67
260,4,0,-16.1,0,24.74
261,4,0,-16.8,0,23.82
262,4,0,-17.4,0,22.89
263,4,0,-18.2,0,21.97
264,4,0,-19.0,0,21.06
265,4,0,-19.9,0,20.15
266,4,0,-20.9,0,19.24
267,4,0,-22.0,0,18.35
268,4,0,-23.2,0,17.46
269,4,0,-24.5,0,16.57
270,4,0,-26.0,0,15.70
271,4,0,-27.6,0,14.84
272,4,0,-29.4,0,14.00
273,4,0,-31.5,0,13.17
274,4,0,-33.9,0,12.36
275,4,0,-36.5,0,11.58
276,4,0,-39.6,0,10.82
277,4,0,-43.1,0,10.11
278,4,0,-47.1,0,9.44
279,4,0,-51.7,0,8.82
280,4,0,-57.0,0,8.27
281,4,0,-63.0,0,7.80
282,4,0,-69.7,0,7.44
283,4,0,-76.9,0,7.18
284,4,0,-84.6,0,7.05
285,4,0,-92.5,0,7.05
286,4,0,-100.3,0,7.18
287,4,0,-107.7,0,7.44
288,4,0,-114.5,0,7.80
289,4,0,-120.6,0,8.27
290,4,0,-126.0,0,8.82
291,4,0,-130.8,0,9.44
292,4,0,-134.9,0,10.11
293,4,0,-138.6,0,10.82
294,4,0,-141.8,0,11.58
295,4,0,-144.5,0,12.36
296,4,0,-147.0,0,13.17
297,4,0,-149.1,0,14.00
298,4,0,-151.1,0,14.84
299,4,0,-152.8,0,15.70
300,4,0,-154.3,0,16.57
301,4,0,-155.7,0,17.46
302,4,0,-156.9,0,18.35
303,4,0,-158.1,0,19.24
304,4,0,-159.1,0,20.15
305,4,0,-160.0,0,21.06
306,4,0,-160.9,0,21.97
307,4,0,-161.7,0,22.89
308,4,0,-162.4,0,23.82
309,4,0,-163.1,0,24.74
310,4,0,-163.7,0,25.67
579,4,0,-19.2,0,20.91
580,4,0,-20.1,0,20.01
581,4,0,-21.1,0,19.11
582,4,0,-22.2,0,18.21
583,4,0,-23.4,0,17.33
584,4,0,-24.7,0,16.45
585,4,0,-26.2,0,15.58
586,4,0,-27.8,0,14.72
587,4,0,-29.7,0,13.88
588,4,0,-31.8,0,13.06
589,4,0,-34.2,0,12.26
590,4,0,-36.9,0,11.48
591,4,0,-40.0,0,10.73
592,4,0,-43.5,0,10.02
593,4,0,-47.6,0,9.36
594,4,0,-52.3,0,8.75
595,4,0,-57.6,0,8.21
596,4,0,-63.7,0,7.76
597,4,0,-70.4,0,7.40
598,4,0,-77.7,0,7.16
599,4,0,-85.4,0,7.04
141,4,1,-14.7,0,26.66
142,4,1,-15.5,0,25.30
143,4,1,-16.4,0,23.94
144,4,1,-17.5,0,22.60
145,4,1,-18.6,0,21.26
146,4,1,-19.9,0,19.93
147,4,1,-21.4,0,18.61
148,4,1,-23.1,0,17.31
149,4,1,-25.1,0,16.03
150,4,1,-27.4,0,14.78
151,4,1,-30.1,0,13.55
152,4,1,-33.4,0,12.36
153,4,1,-37.4,0,11.23
154,4,1,-42.2,0,10.17
155,4,1,-48.2,0,9.20
156,4,1,-55.4,0,8.36
157,4,1,-64.2,0,7.69
158,4,1,-74.3,0,7.23
159,4,1,-85.5,0,7.04
160,4,1,-97.0,0,7.12
161,4,1,-107.9,0,7.48
162,4,1,-117.5,0,8.07
163,4,1,-125.7,0,8.85
164,4,1,-132.4,0,9.77
165,4,1,-138.0,0,10.80
166,4,1,-142.5,0,11.90
167,4,1,-146.3,0,13.07
168,4,1,-149.5,0,14.28
169,4,1,-152.1,0,15.53
170,4,1,-154.4,0,16.80
171,4,1,-156.3,0,18.09
172,4,1,-158.0,0,19.40
173,4,1,-159.4,0,20.73
