79,4,0,-18.1,0,26.29
80,4,0,-18.8,0,25.28
81,4,0,-19.6,0,24.28
82,4,0,-20.5,0,23.28
83,4,0,-21.5,0,22.29
84,4,0,-22.5,0,21.31
85,4,0,-23.7,0,20.33
86,4,0,-24.9,0,19.37
87,4,0,-26.3,0,18.41
88,4,0,-27.9,0,17.47
89,4,0,-29.6,0,16.55
90,4,0,-31.5,0,15.64
91,4,0,-33.7,0,14.75
92,4,0,-36.1,0,13.89
93,4,0,-38.9,0,13.05
94,4,0,-42.0,0,12.26
95,4,0,-45.6,0,11.50
96,4,0,-49.6,0,10.80
97,4,0,-54.2,0,10.16
98,4,0,-59.4,0,9.60
99,4,0,-65.2,0,9.13
100,4,0,-71.5,0,8.76
101,4,0,-78.3,0,8.51
102,4,0,-85.5,0,8.39
103,4,0,-92.8,0,8.40
104,4,0,-99.9,0,8.55
105,4,0,-106.8,0,8.83
106,4,0,-113.1,0,9.22
107,4,0,-118.9,0,9.71
108,4,0,-124.1,0,10.28
109,4,0,-128.8,0,10.94
110,4,0,-132.8,0,11.65
111,4,0,-136.5,0,12.41
112,4,0,-139.6,0,13.22
113,4,0,-142.4,0,14.06
114,4,0,-144.9,0,14.93
115,4,0,-147.2,0,15.82
116,4,0,-149.1,0,16.73
117,4,0,-150.9,0,17.66
118,4,0,-152.5,0,18.60
119,4,0,-153.9,0,19.56
120,4,0,-155.3,0,20.53
121,4,0,-156.4,0,21.50
122,4,0,-157.5,0,22.49
123,4,0,-158.5,0,23.48
124,4,0,-159.4,0,24.48
125,4,0,-160.3,0,25.48
524,4,0,-172.1,0,22.77
525,4,0,-171.7,0,21.64
526,4,0,-171.2,0,20.52
527,4,0,-170.7,0,19.39
528,4,0,-170.1,0,18.27
529,4,0,-169.5,0,17.15
530,4,0,-168.7,0,16.04
531,4,0,-167.9,0,14.93
532,4,0,-166.9,0,13.82
533,4,0,-165.7,0,12.71
534,4,0,-164.3,0,11.62
535,4,0,-162.7,0,10.53
536,4,0,-160.6,0,9.45
537,4,0,-158.0,0,8.39
538,4,0,-154.7,0,7.36
539,4,0,-150.3,0,6.36
540,4,0,-144.3,0,5.41
541,4,0,-135.9,0,4.55
542,4,0,-124.0,0,3.84
543,4,0,-107.6,0,3.38
544,4,0,-88.1,0,3.26
545,4,0,-69.1,0,3.53
546,4,0,-54.0,0,4.10
547,4,0,-43.1,0,4.88
548,4,0,-35.4,0,5.78
549,4,0,-29.8,0,6.75
550,4,0,-25.6,0,7.77
551,4,0,-22.4,0,8.81
552,4,0,-19.9,0,9.88
553,4,0,-17.9,0,10.96
554,4,0,-16.2,0,12.05
555,4,0,-14.8,0,13.15
