179,4,0,-25.0,0,16.44
180,4,0,-26.4,0,15.59
181,4,0,-28.1,0,14.74
182,4,0,-30.0,0,13.91
183,4,0,-32.1,0,13.10
184,4,0,-34.4,0,12.30
185,4,0,-37.1,0,11.53
186,4,0,-40.2,0,10.80
187,4,0,-43.7,0,10.10
188,4,0,-47.7,0,9.44
189,4,0,-52.3,0,8.84
190,4,0,-57.5,0,8.30
191,4,0,-63.5,0,7.85
192,4,0,-70.0,0,7.49
193,4,0,-77.2,0,7.24
194,4,0,-84.7,0,7.12
195,4,0,-92.4,0,7.12
196,4,0,-100.0,0,7.24
197,4,0,-107.3,0,7.49
198,4,0,-114.0,0,7.85
199,4,0,-120.0,0,8.30
200,4,0,-125.4,0,8.84
201,4,0,-130.1,0,9.44
202,4,0,-134.3,0,10.10
203,4,0,-137.9,0,10.80
204,4,0,-141.1,0,11.53
205,4,0,-143.9,0,12.30
206,4,0,-146.4,0,13.10
207,4,0,-148.6,0,13.91
208,4,0,-150.5,0,14.74
209,4,0,-152.3,0,15.59
210,4,0,-153.8,0,16.44
362,4,0,-171.7,0,24.64
363,4,0,-171.3,0,23.65
364,4,0,-171.0,0,22.66
365,4,0,-170.5,0,21.66
366,4,0,-170.1,0,20.67
367,4,0,-169.6,0,19.68
368,4,0,-169.0,0,18.69
369,4,0,-168.4,0,17.71
370,4,0,-167.7,0,16.72
371,4,0,-166.9,0,15.74
372,4,0,-166.0,0,14.76
373,4,0,-165.0,0,13.79
374,4,0,-163.9,0,12.82
375,4,0,-162.5,0,11.86
376,4,0,-160.9,0,10.91
377,4,0,-159.0,0,9.97
378,4,0,-156.7,0,9.04
379,4,0,-153.9,0,8.13
380,4,0,-150.4,0,7.25
381,4,0,-146.0,0,6.40
382,4,0,-140.2,0,5.61
383,4,0,-132.6,0,4.89
384,4,0,-122.6,0,4.30
385,4,0,-109.9,0,3.87
386,4,0,-95.0,0,3.69
387,4,0,-79.5,0,3.77
388,4,0,-65.4,0,4.10
389,4,0,-54.0,0,4.64
390,4,0,-45.2,0,5.31
391,4,0,-38.4,0,6.07
392,4,0,-33.2,0,6.90
393,4,0,-29.1,0,7.77
394,4,0,-25.9,0,8.67
395,4,0,-23.3,0,9.59
396,4,0,-21.1,0,10.53
397,4,0,-19.3,0,11.48
398,4,0,-17.8,0,12.44
399,4,0,-16.4,0,13.40
400,4,0,-15.3,0,14.37
401,4,0,-14.3,0,15.35
402,4,0,-13.4,0,16.33
403,4,0,-12.7,0,17.31
404,4,0,-12.0,0,18.30
405,4,0,-11.4,0,19.28
406,4,0,-10.8,0,20.27
407,4,0,-10.3,0,21.27
408,4,0,-9.8,0,22.26
409,4,0,-9.4,0,23.25
410,4,0,-9.0,0,24.25
48,4,0,-13.4,0,29.87
49,4,0,-13.9,0,28.92
50,4,0,-14.3,0,27.98
51,4,0,-14.8,0,27.04
52,4,0,-15.4,0,26.10
53,4,0,-16.0,0,25.17
54,4,0,-16.6,0,24.24
55,4,0,-17.3,0,23.31
56,4,0,-18.0,0,22.38
57,4,0,-18.8,0,21.46
58,4,0,-19.7,0,20.54
59,4,0,-20.7,0,19.63
60,4,0,-21.7,0,18.73
61,4,0,-22.9,0,17.83
62,4,0,-24.2,0,16.94
63,4,0,-25.6,0,16.06
64,4,0,-27.2,0,15.20
65,4,0,-29.0,0,14.34
66,4,0,-31.0,0,13.51
67,4,0,-33.2,0,12.69
68,4,0,-35.8,0,11.89
69,4,0,-38.7,0,11.13
70,4,0,-42.1,0,10.40
71,4,0,-45.9,0,9.71
72,4,0,-50.4,0,9.07
73,4,0,-55.4,0,8.50
74,4,0,-61.2,0,8.01
75,4,0,-67.6,0,7.61
76,4,0,-74.7,0,7.31
77,4,0,-82.3,0,7.14
78,4,0,-90.1,0,7.10
79,4,0,-97.9,0,7.20
80,4,0,-105.4,0,7.42
81,4,0,-112.4,0,7.75
82,4,0,-118.7,0,8.19
83,4,0,-124.3,0,8.72
84,4,0,-129.3,0,9.32
85,4,0,-133.6,0,9.98
86,4,0,-137.4,0,10.68
87,4,0,-140.7,0,11.43
88,4,0,-143.6,0,12.21
89,4,0,-146.1,0,13.01
90,4,0,-148.4,0,13.84
91,4,0,-150.4,0,14.68
92,4,0,-152.2,0,15.54
93,4,0,-153.7,0,16.41
94,4,0,-155.2,0,17.30
95,4,0,-156.5,0,18.19
96,4,0,-157.6,0,19.09
97,4,0,-158.7,0,20.00
98,4,0,-159.7,0,20.91
99,4,0,-160.5,0,21.83
100,4,0,-161.4,0,22.75
101,4,0,-162.1,0,23.68
102,4,0,-162.8,0,24.61
103,4,0,-163.5,0,25.54
104,4,0,-164.1,0,26.48
105,4,0,-164.6,0,27.42
106,4,0,-165.1,0,28.36
107,4,0,-165.6,0,29.30
222,4,0,-170.5,0,21.54
223,4,0,-170.0,0,20.34
224,4,0,-169.3,0,19.15
225,4,0,-168.6,0,17.96
226,4,0,-167.8,0,16.78
227,4,0,-166.9,0,15.60
228,4,0,-165.8,0,14.42
229,4,0,-164.5,0,13.25
230,4,0,-163.0,0,12.09
231,4,0,-161.1,0,10.94
232,4,0,-158.8,0,9.81
233,4,0,-155.9,0,8.70
234,4,0,-152.2,0,7.62
235,4,0,-147.2,0,6.58
