374,4,0,-165.5,0,16.91
375,4,0,-164.7,0,16.10
376,4,0,-163.9,0,15.29
377,4,0,-163.0,0,14.48
378,4,0,-161.9,0,13.68
379,4,0,-160.8,0,12.89
380,4,0,-159.5,0,12.10
381,4,0,-158.0,0,11.32
382,4,0,-156.2,0,10.54
383,4,0,-154.2,0,9.78
384,4,0,-151.9,0,9.04
385,4,0,-149.2,0,8.31
386,4,0,-145.9,0,7.61
387,4,0,-142.0,0,6.93
388,4,0,-137.3,0,6.30
389,4,0,-131.6,0,5.72
390,4,0,-124.6,0,5.22
391,4,0,-116.3,0,4.81
392,4,0,-106.7,0,4.52
393,4,0,-96.0,0,4.37
394,4,0,-85.0,0,4.39
395,4,0,-74.3,0,4.56
396,4,0,-64.8,0,4.88
397,4,0,-56.5,0,5.31
398,4,0,-49.6,0,5.83
399,4,0,-43.8,0,6.42
400,4,0,-39.1,0,7.06
401,4,0,-35.2,0,7.74
402,4,0,-31.9,0,8.45
403,4,0,-29.1,0,9.19
404,4,0,-26.7,0,9.94
405,4,0,-24.7,0,10.70
406,4,0,-22.9,0,11.47
407,4,0,-21.4,0,12.26
408,4,0,-20.1,0,13.05
409,4,0,-18.9,0,13.84
410,4,0,-17.8,0,14.64
411,4,0,-16.8,0,15.45
412,4,0,-16.0,0,16.26
413,4,0,-15.2,0,17.07
181,4,0,-16.3,0,23.44
182,4,0,-17.2,0,22.24
183,4,0,-18.2,0,21.04
184,4,0,-19.3,0,19.85
185,4,0,-20.6,0,18.67
186,4,0,-22.0,0,17.50
187,4,0,-23.7,0,16.35
188,4,0,-25.6,0,15.21
189,4,0,-27.8,0,14.09
190,4,0,-30.4,0,13.00
191,4,0,-33.5,0,11.94
192,4,0,-37.2,0,10.93
193,4,0,-41.5,0,9.97
194,4,0,-46.8,0,9.09
195,4,0,-53.2,0,8.30
196,4,0,-60.8,0,7.64
197,4,0,-69.7,0,7.15
198,4,0,-79.6,0,6.85
199,4,0,-90.2,0,6.78
200,4,0,-100.7,0,6.95
201,4,0,-110.5,0,7.33
202,4,0,-119.1,0,7.89
203,4,0,-126.5,0,8.60
204,4,0,-132.7,0,9.43
205,4,0,-137.8,0,10.35
206,4,0,-142.1,0,11.33
207,4,0,-145.7,0,12.36
208,4,0,-148.7,0,13.43
209,4,0,-151.3,0,14.54
210,4,0,-153.5,0,15.66
211,4,0,-155.4,0,16.81
212,4,0,-157.1,0,17.97
213,4,0,-158.6,0,19.14
214,4,0,-159.9,0,20.32
215,4,0,-161.0,0,21.52
216,4,0,-162.1,0,22.72
217,4,0,-163.0,0,23.92
476,4,0,-25.1,0,15.53
477,4,0,-27.1,0,14.49
478,4,0,-29.4,0,13.46
479,4,0,-32.0,0,12.46
480,4,0,-35.1,0,11.49
481,4,0,-38.8,0,10.57
482,4,0,-43.1,0,9.69
483,4,0,-48.3,0,8.89
484,4,0,-54.5,0,8.18
485,4,0,-61.7,0,7.59
486,4,0,-70.1,0,7.14
487,4,0,-79.4,0,6.86
488,4,0,-89.2,0,6.78
489,4,0,-99.0,0,6.90
490,4,0,-108.3,0,7.21
491,4,0,-116.7,0,7.70
492,4,0,-123.9,0,8.32
493,4,0,-130.1,0,9.05
494,4,0,-135.4,0,9.86
495,4,0,-139.8,0,10.75
496,4,0,-143.5,0,11.68
497,4,0,-146.7,0,12.66
498,4,0,-149.4,0,13.66
499,4,0,-151.7,0,14.69
500,4,0,-153.7,0,15.75
508,4,0,-170.6,0,26.05
509,4,0,-170.3,0,25.23
510,4,0,-170.0,0,24.40
511,4,0,-169.6,0,23.58
512,4,0,-169.3,0,22.76
513,4,0,-168.9,0,21.94
514,4,0,-168.4,0,21.12
515,4,0,-167.9,0,20.30
516,4,0,-167.4,0,19.49
517,4,0,-166.9,0,18.67
518,4,0,-166.3,0,17.86
519,4,0,-165.6,0,17.05
520,4,0,-164.9,0,16.24
521,4,0,-164.0,0,15.44
522,4,0,-163.1,0,14.64
523,4,0,-162.1,0,13.84
524,4,0,-161.0,0,13.05
525,4,0,-159.7,0,12.26
526,4,0,-158.3,0,11.49
527,4,0,-156.6,0,10.72
528,4,0,-154.7,0,9.96
529,4,0,-152.5,0,9.21
530,4,0,-149.9,0,8.48
531,4,0,-146.8,0,7.78
532,4,0,-143.1,0,7.10
533,4,0,-138.6,0,6.46
534,4,0,-133.2,0,5.87
535,4,0,-126.7,0,5.35
536,4,0,-118.8,0,4.91
537,4,0,-109.6,0,4.59
538,4,0,-99.2,0,4.40
539,4,0,-88.3,0,4.37
540,4,0,-77.5,0,4.49
541,4,0,-67.6,0,4.77
542,4,0,-59.0,0,5.16
543,4,0,-51.7,0,5.65
544,4,0,-45.6,0,6.22
545,4,0,-40.6,0,6.84
546,4,0,-36.4,0,7.50
547,4,0,-33.0,0,8.20
548,4,0,-30.0,0,8.92
549,4,0,-27.6,0,9.66
550,4,0,-25.4,0,10.41
551,4,0,-23.6,0,11.18
552,4,0,-22.0,0,11.95
553,4,0,-20.6,0,12.73
554,4,0,-19.3,0,13.52
555,4,0,-18.2,0,14.32
556,4,0,-17.2,0,15.12
557,4,0,-16.3,0,15.92
558,4,0,-15.5,0,16.73
559,4,0,-14.8,0,17.54
560,4,0,-14.1,0,18.35
561,4,0,-13.5,0,19.16
562,4,0,-13.0,0,19.98
563,4,0,-12.4,0,20.79
564,4,0,-12.0,0,21.61
565,4,0,-11.5,0,22.43
566,4,0,-11.1,0,23.25
567,4,0,-10.7,0,24.08
568,4,0,-10.4,0,24.90
569,4,0,-10.0,0,25.72
518,4,1,-19.8,0,19.49
519,4,1,-20.9,0,18.50
520,4,1,-22.2,0,17.51
521,4,1,-23.6,0,16.53
522,4,1,-25.1,0,15.56
523,4,1,-26.9,0,14.60
524,4,1,-29.0,0,13.67
525,4,1,-31.3,0,12.75
526,4,1,-34.0,0,11.86
527,4,1,-37.1,0,11.00
528,4,1,-40.7,0,10.18
529,4,1,-45.0,0,9.41
530,4,1,-50.0,0,8.70
531,4,1,-55.8,0,8.07
532,4,1,-62.5,0,7.55
533,4,1,-70.2,0,7.14
534,4,1,-78.6,0,6.88
535,4,1,-87.5,0,6.78
536,4,1,-96.5,0,6.85
537,4,1,-105.1,0,7.08
538,4,1,-113.1,0,7.45
539,4,1,-120.2,0,7.96
540,4,1,-126.4,0,8.57
541,4,1,-131.8,0,9.26
542,4,1,-136.3,0,10.02
543,4,1,-140.2,0,10.83
544,4,1,-143.6,0,11.68
545,4,1,-146.5,0,12.57
546,4,1,-149.0,0,13.48
547,4,1,-151.2,0,14.41
548,4,1,-153.1,0,15.37
549,4,1,-154.8,0,16.33
550,4,1,-156.3,0,17.31
551,4,1,-157.7,0,18.30
552,4,1,-158.9,0,19.29
489,4,2,-167.6,0,19.68
490,4,2,-167.0,0,18.72
491,4,2,-166.2,0,17.76
492,4,2,-165.4,0,16.80
493,4,2,-164.5,0,15.85
494,4,2,-163.5,0,14.90
495,4,2,-162.4,0,13.96
496,4,2,-161.1,0,13.02
497,4,2,-159.5,0,12.09
498,4,2,-157.8,0,11.18
499,4,2,-155.7,0,10.27
500,4,2,-153.2,0,9.39
501,4,2,-150.2,0,8.52
502,4,2,-146.5,0,7.69
503,4,2,-141.9,0,6.90
504,4,2,-136.3,0,6.16
505,4,2,-129.1,0,5.51
506,4,2,-120.2,0,4.96
507,4,2,-109.4,0,4.57
508,4,2,-97.0,0,4.38
509,4,2,-84.1,0,4.40
510,4,2,-71.8,0,4.64
511,4,2,-61.0,0,5.06
512,4,2,-52.2,0,5.63
513,4,2,-45.0,0,6.30
514,4,2,-39.3,0,7.05
515,4,2,-34.7,0,7.85
516,4,2,-31.0,0,8.69
