534,4,0,-178.2,0,64.24
535,4,0,-178.2,0,63.84
536,4,0,-178.2,0,63.43
537,4,0,-178.2,0,63.03
538,4,0,-178.2,0,62.63
539,4,0,-178.2,0,62.22
540,4,0,-178.1,0,61.82
541,4,0,-178.1,0,61.42
542,4,0,-178.1,0,61.02
543,4,0,-178.1,0,60.61
544,4,0,-178.1,0,60.21
545,4,0,-178.1,0,59.81
546,4,0,-178.1,0,59.40
547,4,0,-178.1,0,59.00
548,4,0,-178.0,0,58.60
549,4,0,-178.0,0,58.20
550,4,0,-178.0,0,57.79
551,4,0,-178.0,0,57.39
552,4,0,-178.0,0,56.99
553,4,0,-178.0,0,56.59
554,4,0,-178.0,0,56.18
555,4,0,-177.9,0,55.78
556,4,0,-177.9,0,55.38
557,4,0,-177.9,0,54.97
558,4,0,-177.9,0,54.57
559,4,0,-177.9,0,54.17
560,4,0,-177.9,0,53.77
561,4,0,-177.9,0,53.36
562,4,0,-177.8,0,52.96
563,4,0,-177.8,0,52.56
564,4,0,-177.8,0,52.15
565,4,0,-177.8,0,51.75
566,4,0,-177.8,0,51.35
567,4,0,-177.8,0,50.95
568,4,0,-177.7,0,50.54
569,4,0,-177.7,0,50.14
570,4,0,-177.7,0,49.74
571,4,0,-177.7,0,49.34
572,4,0,-177.7,0,48.93
573,4,0,-177.6,0,48.53
574,4,0,-177.6,0,48.13
575,4,0,-177.6,0,47.72
576,4,0,-177.6,0,47.32
577,4,0,-177.6,0,46.92
578,4,0,-177.5,0,46.52
579,4,0,-177.5,0,46.11
580,4,0,-177.5,0,45.71
581,4,0,-177.5,0,45.31
582,4,0,-177.4,0,44.91
583,4,0,-177.4,0,44.50
584,4,0,-177.4,0,44.10
585,4,0,-177.4,0,43.70
586,4,0,-177.4,0,43.30
587,4,0,-177.3,0,42.89
588,4,0,-177.3,0,42.49
589,4,0,-177.3,0,42.09
590,4,0,-177.3,0,41.69
591,4,0,-177.2,0,41.28
592,4,0,-177.2,0,40.88
593,4,0,-177.2,0,40.48
594,4,0,-177.1,0,40.07
595,4,0,-177.1,0,39.67
596,4,0,-177.1,0,39.27
597,4,0,-177.1,0,38.87
598,4,0,-177.0,0,38.46
599,4,0,-177.0,0,38.06
369,4,1,-178.9,0,43.00
370,4,1,-178.9,0,42.73
371,4,1,-178.9,0,42.46
372,4,1,-178.9,0,42.19
373,4,1,-178.9,0,41.92
374,4,1,-178.9,0,41.65
375,4,1,-178.9,0,41.38
376,4,1,-178.9,0,41.11
377,4,1,-178.9,0,40.84
378,4,1,-178.9,0,40.57
379,4,1,-178.9,0,40.30
380,4,1,-178.9,0,40.03
381,4,1,-178.8,0,39.77
382,4,1,-178.8,0,39.50
383,4,1,-178.8,0,39.23
384,4,1,-178.8,0,38.96
385,4,1,-178.8,0,38.69
386,4,1,-178.8,0,38.42
387,4,1,-178.8,0,38.15
388,4,1,-178.8,0,37.88
389,4,1,-178.8,0,37.61
390,4,1,-178.8,0,37.34
391,4,1,-178.8,0,37.07
392,4,1,-178.8,0,36.80
393,4,1,-178.7,0,36.53
394,4,1,-178.7,0,36.26
395,4,1,-178.7,0,35.99
396,4,1,-178.7,0,35.72
397,4,1,-178.7,0,35.45
398,4,1,-178.7,0,35.18
399,4,1,-178.7,0,34.91
400,4,1,-178.7,0,34.64
401,4,1,-178.7,0,34.37
402,4,1,-178.7,0,34.10
403,4,1,-178.6,0,33.83
404,4,1,-178.6,0,33.56
405,4,1,-178.6,0,33.29
406,4,1,-178.6,0,33.02
407,4,1,-178.6,0,32.75
408,4,1,-178.6,0,32.48
409,4,1,-178.6,0,32.22
410,4,1,-178.6,0,31.95
411,4,1,-178.6,0,31.68
412,4,1,-178.5,0,31.41
413,4,1,-178.5,0,31.14
414,4,1,-178.5,0,30.87
415,4,1,-178.5,0,30.60
416,4,1,-178.5,0,30.33
417,4,1,-178.5,0,30.06
418,4,1,-178.5,0,29.79
419,4,1,-178.4,0,29.52
420,4,1,-178.4,0,29.25
421,4,1,-178.4,0,28.98
422,4,1,-178.4,0,28.71
423,4,1,-178.4,0,28.44
424,4,1,-178.4,0,28.17
425,4,1,-178.4,0,27.90
426,4,1,-178.3,0,27.63
427,4,1,-178.3,0,27.36
428,4,1,-178.3,0,27.09
429,4,1,-178.3,0,26.82
430,4,1,-178.3,0,26.55
431,4,1,-178.3,0,26.28
432,4,1,-178.2,0,26.01
433,4,1,-178.2,0,25.74
434,4,1,-178.2,0,25.47
435,4,1,-178.2,0,25.21
436,4,1,-178.2,0,24.94
437,4,1,-178.1,0,24.67
438,4,1,-178.1,0,24.40
439,4,1,-178.1,0,24.13
440,4,1,-178.1,0,23.86
441,4,1,-178.1,0,23.59
442,4,1,-178.0,0,23.32
443,4,1,-178.0,0,23.05
444,4,1,-178.0,0,22.78
445,4,1,-178.0,0,22.51
446,4,1,-177.9,0,22.24
447,4,1,-177.9,0,21.97
448,4,1,-177.9,0,21.70
449,4,1,-177.9,0,21.43
450,4,1,-177.8,0,21.16
451,4,1,-177.8,0,20.89
452,4,1,-177.8,0,20.62
453,4,1,-177.7,0,20.35
454,4,1,-177.7,0,20.08
455,4,1,-177.7,0,19.81
456,4,1,-177.7,0,19.54
457,4,1,-177.6,0,19.28
458,4,1,-177.6,0,19.01
459,4,1,-177.6,0,18.74
460,4,1,-177.5,0,18.47
461,4,1,-177.5,0,18.20
462,4,1,-177.4,0,17.93
463,4,1,-177.4,0,17.66
464,4,1,-177.4,0,17.39
465,4,1,-177.3,0,17.12
466,4,1,-177.3,0,16.85
467,4,1,-177.2,0,16.58
468,4,1,-177.2,0,16.31
469,4,1,-177.1,0,16.04
470,4,1,-177.1,0,15.77
471,4,1,-177.0,0,15.50
472,4,1,-177.0,0,15.23
473,4,1,-176.9,0,14.96
474,4,1,-176.9,0,14.70
475,4,1,-176.8,0,14.43
476,4,1,-176.8,0,14.16
477,4,1,-176.7,0,13.89
478,4,1,-176.6,0,13.62
479,4,1,-176.6,0,13.35
480,4,1,-176.5,0,13.08
481,4,1,-176.4,0,12.81
482,4,1,-176.3,0,12.54
483,4,1,-176.3,0,12.27
484,4,1,-176.2,0,12.00
485,4,1,-176.1,0,11.73
486,4,1,-176.0,0,11.46
487,4,1,-175.9,0,11.20
488,4,1,-175.8,0,10.93
489,4,1,-175.7,0,10.66
490,4,1,-175.6,0,10.39
491,4,1,-175.5,0,10.12
492,4,1,-175.3,0,9.85
493,4,1,-175.2,0,9.58
494,4,1,-175.1,0,9.31
495,4,1,-174.9,0,9.05
496,4,1,-174.8,0,8.78
497,4,1,-174.6,0,8.51
498,4,1,-174.4,0,8.24
499,4,1,-174.2,0,7.97
500,4,1,-174.0,0,7.70
501,4,1,-173.8,0,7.43
502,4,1,-173.6,0,7.17
503,4,1,-173.3,0,6.90
504,4,1,-173.1,0,6.63
505,4,1,-172.8,0,6.36
506,4,1,-172.4,0,6.10
507,4,1,-172.1,0,5.83
508,4,1,-171.7,0,5.56
509,4,1,-171.3,0,5.29
510,4,1,-170.8,0,5.03
511,4,1,-170.3,0,4.76
512,4,1,-169.7,0,4.50
513,4,1,-169.1,0,4.23
514,4,1,-168.4,0,3.97
515,4,1,-167.5,0,3.70
516,4,1,-166.5,0,3.44
517,4,1,-165.4,0,3.18
518,4,1,-164.1,0,2.92
519,4,1,-162.5,0,2.66
520,4,1,-160.5,0,2.41
521,4,1,-158.2,0,2.15
522,4,1,-155.1,0,1.91
523,4,1,-151.2,0,1.67
524,4,1,-146.0,0,1.44
525,4,1,-139.0,0,1.22
526,4,1,-129.1,0,1.04
527,4,1,-115.6,0,0.89
528,4,1,-98.2,0,0.82
529,4,1,-79.3,0,0.83
530,4,1,-62.5,0,0.92
531,4,1,-49.6,0,1.07
532,4,1,-40.2,0,1.26
533,4,1,-33.5,0,1.48
534,4,1,-28.5,0,1.71
535,4,1,-24.7,0,1.96
536,4,1,-21.8,0,2.20
537,4,1,-19.5,0,2.46
538,4,1,-17.6,0,2.71
539,4,1,-16.0,0,2.97
540,4,1,-14.7,0,3.23
541,4,1,-13.6,0,3.49
542,4,1,-12.6,0,3.76
543,4,1,-11.8,0,4.02
544,4,1,-11.0,0,4.28
545,4,1,-10.4,0,4.55
546,4,1,-9.8,0,4.82
547,4,1,-9.3,0,5.08
548,4,1,-8.8,0,5.35
549,4,1,-8.4,0,5.62
550,4,1,-8.0,0,5.88
551,4,1,-7.7,0,6.15
552,4,1,-7.3,0,6.42
553,4,1,-7.0,0,6.68
554,4,1,-6.8,0,6.95
