1,4,0,-72.4,0,8.59
2,4,0,-80.5,0,8.33
3,4,0,-89.0,0,8.26
4,4,0,-97.5,0,8.37
5,4,0,-105.7,0,8.66
6,4,0,-113.2,0,9.10
7,4,0,-119.9,0,9.69
421,4,0,-165.9,0,16.68
422,4,0,-165.2,0,15.87
423,4,0,-164.4,0,15.06
424,4,0,-163.5,0,14.25
425,4,0,-162.4,0,13.45
426,4,0,-161.3,0,12.65
427,4,0,-160.0,0,11.86
428,4,0,-158.5,0,11.08
429,4,0,-156.8,0,10.30
430,4,0,-154.8,0,9.54
431,4,0,-152.5,0,8.79
432,4,0,-149.7,0,8.06
433,4,0,-146.4,0,7.35
434,4,0,-142.4,0,6.68
435,4,0,-137.5,0,6.04
436,4,0,-131.5,0,5.47
437,4,0,-124.2,0,4.96
438,4,0,-115.4,0,4.56
439,4,0,-105.2,0,4.29
440,4,0,-93.9,0,4.17
441,4,0,-82.4,0,4.22
442,4,0,-71.6,0,4.44
443,4,0,-62.0,0,4.79
444,4,0,-53.8,0,5.25
445,4,0,-47.1,0,5.80
446,4,0,-41.6,0,6.42
447,4,0,-37.1,0,7.08
448,4,0,-33.3,0,7.77
449,4,0,-30.2,0,8.50
450,4,0,-27.6,0,9.24
451,4,0,-25.3,0,10.00
452,4,0,-23.4,0,10.77
453,4,0,-21.8,0,11.55
454,4,0,-20.3,0,12.33
455,4,0,-19.0,0,13.13
456,4,0,-17.9,0,13.93
457,4,0,-16.9,0,14.73
458,4,0,-16.0,0,15.54
459,4,0,-15.2,0,16.35
79,4,0,-37.0,0,13.45
80,4,0,-39.8,0,12.63
81,4,0,-43.1,0,11.86
82,4,0,-46.8,0,11.13
83,4,0,-51.0,0,10.45
84,4,0,-55.8,0,9.85
85,4,0,-61.1,0,9.32
86,4,0,-67.1,0,8.88
87,4,0,-73.6,0,8.55
88,4,0,-80.5,0,8.34
89,4,0,-87.8,0,8.26
90,4,0,-95.0,0,8.31
91,4,0,-102.1,0,8.50
92,4,0,-108.8,0,8.80
93,4,0,-115.0,0,9.22
94,4,0,-120.6,0,9.73
95,4,0,-125.7,0,10.33
96,4,0,-130.1,0,10.99
97,4,0,-134.1,0,11.71
98,4,0,-137.5,0,12.48
99,4,0,-140.6,0,13.28
