557,4,0,-17.5,0,21.27
558,4,0,-18.4,0,20.27
559,4,0,-19.4,0,19.28
560,4,0,-20.5,0,18.29
561,4,0,-21.8,0,17.31
562,4,0,-23.1,0,16.34
563,4,0,-24.7,0,15.38
564,4,0,-26.4,0,14.44
565,4,0,-28.4,0,13.51
566,4,0,-30.7,0,12.60
567,4,0,-33.3,0,11.71
568,4,0,-36.4,0,10.86
569,4,0,-39.9,0,10.04
570,4,0,-44.1,0,9.27
571,4,0,-49.0,0,8.56
572,4,0,-54.8,0,7.93
573,4,0,-61.5,0,7.39
574,4,0,-69.2,0,6.98
575,4,0,-77.6,0,6.70
576,4,0,-86.6,0,6.58
577,4,0,-95.8,0,6.63
578,4,0,-104.6,0,6.85
579,4,0,-112.7,0,7.21
580,4,0,-120.0,0,7.70
581,4,0,-126.3,0,8.30
582,4,0,-131.8,0,8.98
583,4,0,-136.4,0,9.73
584,4,0,-140.4,0,10.53
585,4,0,-143.7,0,11.37
586,4,0,-146.7,0,12.24
587,4,0,-149.2,0,13.14
588,4,0,-151.4,0,14.06
589,4,0,-153.3,0,15.00
590,4,0,-155.0,0,15.96
591,4,0,-156.5,0,16.92
592,4,0,-157.9,0,17.90
593,4,0,-159.1,0,18.88
594,4,0,-160.2,0,19.87
595,4,0,-161.1,0,20.87
203,4,0,-172.5,0,31.53
204,4,0,-172.2,0,30.46
205,4,0,-172.0,0,29.40
206,4,0,-171.7,0,28.33
207,4,0,-171.3,0,27.27
208,4,0,-171.0,0,26.20
209,4,0,-170.6,0,25.14
210,4,0,-170.2,0,24.08
211,4,0,-169.7,0,23.02
212,4,0,-169.2,0,21.96
213,4,0,-168.7,0,20.91
214,4,0,-168.0,0,19.85
215,4,0,-167.4,0,18.80
216,4,0,-166.6,0,17.75
217,4,0,-165.7,0,16.71
218,4,0,-164.8,0,15.67
219,4,0,-163.7,0,14.64
220,4,0,-162.4,0,13.61
221,4,0,-160.9,0,12.59
222,4,0,-159.2,0,11.58
223,4,0,-157.1,0,10.59
224,4,0,-154.6,0,9.61
225,4,0,-151.5,0,8.66
226,4,0,-147.7,0,7.74
227,4,0,-142.9,0,6.87
228,4,0,-136.7,0,6.06
229,4,0,-128.8,0,5.35
230,4,0,-118.6,0,4.77
231,4,0,-106.2,0,4.39
232,4,0,-92.0,0,4.26
233,4,0,-77.8,0,4.39
234,4,0,-65.0,0,4.77
235,4,0,-54.4,0,5.35
236,4,0,-46.1,0,6.06
237,4,0,-39.6,0,6.87
238,4,0,-34.5,0,7.74
239,4,0,-30.5,0,8.66
240,4,0,-27.2,0,9.61
241,4,0,-24.5,0,10.59
242,4,0,-22.3,0,11.58
243,4,0,-20.5,0,12.59
244,4,0,-18.9,0,13.61
245,4,0,-17.5,0,14.64
246,4,0,-16.3,0,15.67
247,4,0,-15.3,0,16.71
248,4,0,-14.4,0,17.75
249,4,0,-13.6,0,18.80
250,4,0,-12.8,0,19.85
251,4,0,-12.2,0,20.91
252,4,0,-11.6,0,21.96
253,4,0,-11.0,0,23.02
254,4,0,-10.5,0,24.08
255,4,0,-10.1,0,25.14
256,4,0,-9.7,0,26.20
257,4,0,-9.3,0,27.27
258,4,0,-9.0,0,28.33
259,4,0,-8.6,0,29.40
260,4,0,-8.3,0,30.46
261,4,0,-8.0,0,31.53
13,4,0,-14.4,0,25.78
14,4,0,-15.0,0,24.70
15,4,0,-15.7,0,23.62
16,4,0,-16.5,0,22.54
17,4,0,-17.3,0,21.47
18,4,0,-18.3,0,20.40
19,4,0,-19.3,0,19.34
20,4,0,-20.5,0,18.29
21,4,0,-21.8,0,17.25
22,4,0,-23.3,0,16.22
23,4,0,-24.9,0,15.20
24,4,0,-26.9,0,14.19
25,4,0,-29.1,0,13.21
26,4,0,-31.6,0,12.25
27,4,0,-34.6,0,11.32
28,4,0,-38.1,0,10.42
29,4,0,-42.3,0,9.58
30,4,0,-47.2,0,8.80
31,4,0,-53.0,0,8.10
32,4,0,-59.9,0,7.50
33,4,0,-67.9,0,7.03
34,4,0,-76.8,0,6.72
35,4,0,-86.4,0,6.58
36,4,0,-96.1,0,6.64
37,4,0,-105.5,0,6.88
38,4,0,-114.0,0,7.29
39,4,0,-121.6,0,7.84
40,4,0,-128.0,0,8.51
41,4,0,-133.5,0,9.26
42,4,0,-138.2,0,10.08
43,4,0,-142.1,0,10.95
44,4,0,-145.4,0,11.87
45,4,0,-148.3,0,12.82
46,4,0,-150.7,0,13.80
47,4,0,-152.9,0,14.79
48,4,0,-154.7,0,15.81
49,4,0,-156.3,0,16.83
50,4,0,-157.8,0,17.87
51,4,0,-159.1,0,18.92
52,4,0,-160.2,0,19.98
53,4,0,-161.3,0,21.04
54,4,0,-162.2,0,22.11
55,4,0,-163.0,0,23.18
56,4,0,-163.8,0,24.26
57,4,0,-164.5,0,25.35
19,4,1,-12.7,0,28.91
20,4,1,-13.3,0,27.59
21,4,1,-14.0,0,26.28
22,4,1,-14.7,0,24.97
23,4,1,-15.6,0,23.67
24,4,1,-16.5,0,22.37
25,4,1,-17.6,0,21.08
26,4,1,-18.7,0,19.80
27,4,1,-20.1,0,18.53
28,4,1,-21.6,0,17.27
29,4,1,-23.4,0,16.03
30,4,1,-25.5,0,14.81
31,4,1,-27.9,0,13.61
32,4,1,-30.9,0,12.44
33,4,1,-34.4,0,11.31
34,4,1,-38.7,0,10.24
35,4,1,-43.9,0,9.25
36,4,1,-50.4,0,8.35
37,4,1,-58.3,0,7.59
38,4,1,-67.8,0,7.02
39,4,1,-78.6,0,6.67
40,4,1,-90.3,0,6.59
41,4,1,-101.9,0,6.78
42,4,1,-112.5,0,7.22
43,4,1,-121.7,0,7.88
44,4,1,-129.3,0,8.70
45,4,1,-135.5,0,9.63
46,4,1,-140.6,0,10.66
47,4,1,-144.8,0,11.76
48,4,1,-148.3,0,12.90
49,4,1,-151.2,0,14.08
50,4,1,-153.6,0,15.29
51,4,1,-155.7,0,16.52
52,4,1,-157.5,0,17.77
53,4,1,-159.1,0,19.04
54,4,1,-160.4,0,20.31
55,4,1,-161.6,0,21.60
56,4,1,-162.7,0,22.89
57,4,1,-163.7,0,24.19
58,4,1,-164.5,0,25.49
59,4,1,-165.3,0,26.80
60,4,1,-166.0,0,28.12
300,4,0,-16.8,0,22.00
301,4,0,-17.9,0,20.66
302,4,0,-19.2,0,19.33
303,4,0,-20.7,0,18.01
304,4,0,-22.4,0,16.71
305,4,0,-24.3,0,15.42
306,4,0,-26.7,0,14.16
307,4,0,-29.5,0,12.93
308,4,0,-32.9,0,11.74
309,4,0,-37.0,0,10.60
310,4,0,-42.2,0,9.54
311,4,0,-48.5,0,8.57
312,4,0,-56.4,0,7.75
313,4,0,-65.9,0,7.10
314,4,0,-77.0,0,6.70
315,4,0,-89.1,0,6.58
316,4,0,-101.2,0,6.76
317,4,0,-112.3,0,7.21
318,4,0,-121.8,0,7.90
319,4,0,-129.7,0,8.76
320,4,0,-136.1,0,9.74
321,4,0,-141.3,0,10.82
322,4,0,-145.5,0,11.97
323,4,0,-149.0,0,13.17
324,4,0,-151.9,0,14.41
325,4,0,-154.3,0,15.68
326,4,0,-156.4,0,16.97
327,4,0,-158.1,0,18.27
328,4,0,-159.7,0,19.59
329,4,0,-161.0,0,20.93
330,4,0,-162.2,0,22.27
422,4,0,-172.6,0,31.98
423,4,0,-172.4,0,31.17
424,4,0,-172.2,0,30.37
425,4,0,-171.9,0,29.57
426,4,0,-171.7,0,28.77
427,4,0,-171.5,0,27.97
428,4,0,-171.2,0,27.17
