401,4,0,-49.7,0,10.43
402,4,0,-54.0,0,9.85
403,4,0,-58.9,0,9.33
404,4,0,-64.2,0,8.89
405,4,0,-70.1,0,8.53
406,4,0,-76.4,0,8.28
407,4,0,-83.1,0,8.13
408,4,0,-89.9,0,8.09
409,4,0,-96.7,0,8.17
410,4,0,-103.4,0,8.37
411,4,0,-109.6,0,8.66
412,4,0,-115.4,0,9.05
413,4,0,-120.7,0,9.53
414,4,0,-125.4,0,10.07
101,4,0,-164.0,0,12.91
102,4,0,-162.9,0,12.17
103,4,0,-161.8,0,11.43
104,4,0,-160.5,0,10.69
105,4,0,-159.0,0,9.97
106,4,0,-157.3,0,9.25
107,4,0,-155.2,0,8.54
108,4,0,-152.9,0,7.84
109,4,0,-150.0,0,7.16
110,4,0,-146.6,0,6.50
111,4,0,-142.4,0,5.87
112,4,0,-137.2,0,5.29
113,4,0,-130.8,0,4.76
114,4,0,-122.9,0,4.30
115,4,0,-113.4,0,3.95
116,4,0,-102.3,0,3.73
117,4,0,-90.3,0,3.66
118,4,0,-78.3,0,3.76
119,4,0,-67.3,0,4.01
120,4,0,-57.8,0,4.38
121,4,0,-50.0,0,4.86
122,4,0,-43.7,0,5.40
123,4,0,-38.5,0,6.00
124,4,0,-34.3,0,6.63
125,4,0,-30.9,0,7.29
126,4,0,-28.0,0,7.98
127,4,0,-25.6,0,8.68
128,4,0,-23.5,0,9.39
129,4,0,-21.8,0,10.11
130,4,0,-20.2,0,10.84
131,4,0,-18.9,0,11.58
132,4,0,-17.7,0,12.32
133,4,0,-16.7,0,13.06
240,4,0,-56.3,0,9.55
241,4,0,-62.8,0,8.97
242,4,0,-70.0,0,8.52
243,4,0,-78.0,0,8.22
244,4,0,-86.4,0,8.09
245,4,0,-95.0,0,8.15
246,4,0,-103.3,0,8.38
247,4,0,-111.0,0,8.77
248,4,0,-118.0,0,9.31
510,4,0,-160.0,0,10.34
511,4,0,-157.5,0,9.24
512,4,0,-154.4,0,8.17
513,4,0,-150.3,0,7.14
514,4,0,-144.8,0,6.16
515,4,0,-137.4,0,5.26
516,4,0,-127.1,0,4.49
517,4,0,-113.1,0,3.92
518,4,0,-95.8,0,3.67
519,4,0,-77.6,0,3.78
520,4,0,-61.7,0,4.23
521,4,0,-49.5,0,4.93
522,4,0,-40.6,0,5.78
523,4,0,-34.1,0,6.74
524,4,0,-29.2,0,7.76
525,4,0,-25.4,0,8.81
526,4,0,-22.5,0,9.90
237,4,1,-165.1,0,13.80
238,4,1,-164.0,0,12.92
239,4,1,-162.8,0,12.04
240,4,1,-161.4,0,11.17
241,4,1,-159.8,0,10.31
242,4,1,-157.9,0,9.46
243,4,1,-155.6,0,8.62
244,4,1,-152.8,0,7.80
245,4,1,-149.4,0,7.00
246,4,1,-145.1,0,6.24
247,4,1,-139.6,0,5.52
248,4,1,-132.6,0,4.87
249,4,1,-123.5,0,4.32
250,4,1,-112.2,0,3.91
251,4,1,-98.8,0,3.69
252,4,1,-84.5,0,3.69
253,4,1,-71.0,0,3.91
254,4,1,-59.4,0,4.32
255,4,1,-50.0,0,4.87
256,4,1,-42.7,0,5.52
257,4,1,-36.9,0,6.24
258,4,1,-32.4,0,7.00
259,4,1,-28.8,0,7.80
260,4,1,-25.9,0,8.62
261,4,1,-23.4,0,9.46
262,4,1,-21.4,0,10.31
263,4,1,-19.7,0,11.17
264,4,1,-18.2,0,12.04
265,4,1,-16.9,0,12.92
266,4,1,-15.8,0,13.80
235,4,2,-160.8,0,10.72
236,4,2,-158.5,0,9.66
237,4,2,-155.7,0,8.61
238,4,2,-152.2,0,7.59
239,4,2,-147.5,0,6.61
240,4,2,-141.3,0,5.69
241,4,2,-132.8,0,4.87
242,4,2,-121.2,0,4.20
243,4,2,-106.1,0,3.77
244,4,2,-88.5,0,3.67
245,4,2,-71.4,0,3.91
246,4,2,-57.2,0,4.44
247,4,2,-46.4,0,5.18
248,4,2,-38.5,0,6.05
249,4,2,-32.7,0,6.99
250,4,2,-28.2,0,7.99
251,4,2,-24.8,0,9.02
252,4,2,-22.0,0,10.08
91,4,1,-158.2,0,9.57
92,4,1,-155.9,0,8.72
93,4,1,-153.2,0,7.90
94,4,1,-149.8,0,7.09
95,4,1,-145.6,0,6.32
96,4,1,-140.3,0,5.60
97,4,1,-133.4,0,4.94
98,4,1,-124.6,0,4.37
99,4,1,-113.5,0,3.95
100,4,1,-100.3,0,3.70
101,4,1,-86.0,0,3.68
102,4,1,-72.2,0,3.88
103,4,1,-60.3,0,4.28
104,4,1,-50.8,0,4.82
105,4,1,-43.2,0,5.46
106,4,1,-37.4,0,6.17
107,4,1,-32.8,0,6.94
108,4,1,-29.1,0,7.73
109,4,1,-26.1,0,8.56
110,4,1,-23.6,0,9.40
114,4,1,-32.9,0,14.53
115,4,1,-35.5,0,13.58
116,4,1,-38.6,0,12.66
117,4,1,-42.1,0,11.80
118,4,1,-46.2,0,10.98
119,4,1,-50.9,0,10.23
120,4,1,-56.3,0,9.57
121,4,1,-62.4,0,9.00
122,4,1,-69.3,0,8.56
123,4,1,-76.9,0,8.25
124,4,1,-85.0,0,8.10
125,4,1,-93.2,0,8.12
126,4,1,-101.2,0,8.30
127,4,1,-108.8,0,8.63
128,4,1,-115.7,0,9.10
129,4,1,-121.9,0,9.69
130,4,1,-127.4,0,10.38
131,4,1,-132.1,0,11.14
132,4,1,-136.3,0,11.97
133,4,1,-139.8,0,12.84
134,4,1,-143.0,0,13.76
135,4,1,-145.7,0,14.72
