346,4,0,-173.0,0,32.30
347,4,0,-172.7,0,31.03
348,4,0,-172.4,0,29.77
349,4,0,-172.1,0,28.50
350,4,0,-171.7,0,27.24
351,4,0,-171.3,0,25.98
352,4,0,-170.9,0,24.72
353,4,0,-170.4,0,23.46
354,4,0,-169.8,0,22.21
355,4,0,-169.2,0,20.95
356,4,0,-168.5,0,19.70
357,4,0,-167.7,0,18.46
358,4,0,-166.8,0,17.21
359,4,0,-165.8,0,15.98
360,4,0,-164.5,0,14.75
361,4,0,-163.1,0,13.52
362,4,0,-161.4,0,12.31
363,4,0,-159.3,0,11.12
364,4,0,-156.7,0,9.94
365,4,0,-153.4,0,8.79
366,4,0,-149.1,0,7.69
367,4,0,-143.4,0,6.64
368,4,0,-135.7,0,5.69
369,4,0,-125.2,0,4.89
370,4,0,-111.1,0,4.32
371,4,0,-94.1,0,4.09
372,4,0,-76.5,0,4.25
373,4,0,-61.3,0,4.75
374,4,0,-49.6,0,5.52
375,4,0,-40.9,0,6.44
376,4,0,-34.4,0,7.47
377,4,0,-29.6,0,8.57
378,4,0,-25.9,0,9.71
379,4,0,-22.9,0,10.88
380,4,0,-20.6,0,12.07
381,4,0,-18.6,0,13.28
382,4,0,-17.0,0,14.50
383,4,0,-15.7,0,15.73
384,4,0,-14.5,0,16.97
385,4,0,-13.5,0,18.21
386,4,0,-12.6,0,19.45
387,4,0,-11.9,0,20.70
388,4,0,-11.2,0,21.96
389,4,0,-10.6,0,23.21
390,4,0,-10.0,0,24.47
391,4,0,-9.5,0,25.73
392,4,0,-9.1,0,26.99
393,4,0,-8.7,0,28.25
394,4,0,-8.3,0,29.51
395,4,0,-7.9,0,30.78
396,4,0,-7.6,0,32.04
455,4,0,-15.5,0,23.92
456,4,0,-16.2,0,22.80
457,4,0,-17.1,0,21.68
458,4,0,-18.1,0,20.56
459,4,0,-19.1,0,19.45
460,4,0,-20.3,0,18.35
461,4,0,-21.7,0,17.26
462,4,0,-23.2,0,16.18
463,4,0,-25.0,0,15.12
464,4,0,-27.0,0,14.07
465,4,0,-29.4,0,13.04
466,4,0,-32.1,0,12.04
467,4,0,-35.3,0,11.08
468,4,0,-39.2,0,10.16
469,4,0,-43.7,0,9.29
470,4,0,-49.2,0,8.50
471,4,0,-55.8,0,7.81
472,4,0,-63.5,0,7.24
473,4,0,-72.3,0,6.83
474,4,0,-82.1,0,6.61
475,4,0,-92.3,0,6.59
476,4,0,-102.3,0,6.77
477,4,0,-111.6,0,7.15
478,4,0,-119.8,0,7.69
479,4,0,-126.8,0,8.36
480,4,0,-132.7,0,9.13
481,4,0,-137.7,0,9.98
482,4,0,-141.8,0,10.89
483,4,0,-145.3,0,11.85
484,4,0,-148.3,0,12.84
485,4,0,-150.9,0,13.86
486,4,0,-153.1,0,14.91
487,4,0,-155.0,0,15.97
488,4,0,-156.6,0,17.04
489,4,0,-158.1,0,18.13
490,4,0,-159.4,0,19.23
491,4,0,-160.6,0,20.34
492,4,0,-161.6,0,21.45
493,4,0,-162.6,0,22.57
494,4,0,-163.4,0,23.70
