424,4,0,-163.5,0,10.48
425,4,0,-161.5,0,9.41
426,4,0,-159.1,0,8.36
427,4,0,-155.9,0,7.32
428,4,0,-151.7,0,6.32
429,4,0,-146.0,0,5.37
430,4,0,-138.0,0,4.49
431,4,0,-126.4,0,3.76
432,4,0,-110.1,0,3.25
433,4,0,-90.0,0,3.09
434,4,0,-70.1,0,3.33
435,4,0,-54.2,0,3.89
436,4,0,-42.9,0,4.66
437,4,0,-35.0,0,5.55
438,4,0,-29.3,0,6.52
439,4,0,-25.1,0,7.53
440,4,0,-21.9,0,8.57
441,4,0,-19.4,0,9.63
169,4,0,-149.5,0,5.94
170,4,0,-145.0,0,5.27
171,4,0,-139.3,0,4.64
172,4,0,-131.9,0,4.08
173,4,0,-122.3,0,3.60
174,4,0,-110.2,0,3.26
175,4,0,-96.0,0,3.10
176,4,0,-81.2,0,3.14
177,4,0,-67.5,0,3.38
178,4,0,-56.1,0,3.78
179,4,0,-47.1,0,4.29
180,4,0,-40.2,0,4.89
181,4,0,-34.8,0,5.54
182,4,0,-30.5,0,6.22
482,4,0,-44.0,0,11.66
483,4,0,-48.0,0,10.92
484,4,0,-52.6,0,10.24
485,4,0,-57.8,0,9.63
486,4,0,-63.6,0,9.12
487,4,0,-70.1,0,8.71
488,4,0,-77.1,0,8.43
489,4,0,-84.6,0,8.29
490,4,0,-92.1,0,8.29
491,4,0,-99.6,0,8.43
492,4,0,-106.8,0,8.71
493,4,0,-113.4,0,9.12
494,4,0,-119.4,0,9.63
495,4,0,-124.8,0,10.24
496,4,0,-129.5,0,10.92
497,4,0,-133.7,0,11.66
28,4,0,-79.8,0,8.36
29,4,0,-87.5,0,8.27
30,4,0,-95.3,0,8.33
165,4,1,-165.3,0,11.76
166,4,1,-163.7,0,10.59
167,4,1,-161.6,0,9.43
168,4,1,-158.9,0,8.28
169,4,1,-155.4,0,7.17
170,4,1,-150.6,0,6.09
171,4,1,-143.8,0,5.08
172,4,1,-133.9,0,4.17
173,4,1,-119.1,0,3.47
174,4,1,-99.0,0,3.11
175,4,1,-76.7,0,3.21
176,4,1,-58.0,0,3.72
177,4,1,-44.7,0,4.52
178,4,1,-35.6,0,5.47
179,4,1,-29.4,0,6.51
180,4,1,-24.9,0,7.61
181,4,1,-21.5,0,8.74
182,4,1,-18.9,0,9.89
183,4,1,-16.9,0,11.05
172,4,2,-157.6,0,7.93
173,4,2,-155.5,0,7.31
174,4,2,-153.1,0,6.70
175,4,2,-150.6,0,6.18
176,4,2,-147.6,0,5.67
177,4,2,-144.1,0,5.19
178,4,2,-139.9,0,4.73
179,4,2,-135.5,0,4.35
180,4,2,-130.3,0,4.01
181,4,2,-124.3,0,3.70
182,4,2,-118.2,0,3.48
183,4,2,-111.5,0,3.30
184,4,2,-104.2,0,3.18
185,4,2,-96.4,0,3.10
186,4,2,-89.4,0,3.09
187,4,2,-82.6,0,3.12
188,4,2,-76.8,0,3.17
189,4,2,-71.3,0,3.25
190,4,2,-66.0,0,3.36
191,4,2,-60.7,0,3.39
192,4,2,-55.5,0,3.44
193,4,2,-50.5,0,3.52
194,4,2,-45.2,0,3.51
195,4,2,-39.8,0,3.53
196,4,2,-34.4,0,3.57
197,4,2,-28.8,0,3.55
198,4,2,-23.0,0,3.56
199,4,2,-17.0,0,3.53
200,4,2,-10.8,0,3.53
201,4,2,-4.4,0,3.49
202,4,2,2.2,0,3.50
203,4,2,9.1,0,3.47
204,4,2,16.0,0,3.50
205,4,2,23.0,0,3.54
206,4,2,29.7,0,3.63
207,4,2,36.1,0,3.77
208,4,2,41.9,0,3.96
209,4,2,47.2,0,4.17
210,4,2,51.9,0,4.42
211,4,2,56.1,0,4.70
212,4,2,59.8,0,5.00
213,4,2,63.1,0,5.31
214,4,2,66.0,0,5.65
215,4,2,68.6,0,5.99
216,4,2,70.9,0,6.34
217,4,2,72.9,0,6.71
218,4,2,74.7,0,7.08
219,4,2,76.4,0,7.46
220,4,2,77.9,0,7.84
221,4,2,79.2,0,8.23
