192,4,0,-1.2,0,79.66
193,4,0,-1.2,0,78.94
194,4,0,-1.2,0,78.22
195,4,0,-1.2,0,77.50
196,4,0,-1.2,0,76.77
197,4,0,-1.3,0,76.05
198,4,0,-1.3,0,75.33
199,4,0,-1.3,0,74.61
200,4,0,-1.3,0,73.89
201,4,0,-1.3,0,73.17
202,4,0,-1.3,0,72.45
203,4,0,-1.3,0,71.73
204,4,0,-1.3,0,71.01
205,4,0,-1.4,0,70.28
206,4,0,-1.4,0,69.56
207,4,0,-1.4,0,68.84
208,4,0,-1.4,0,68.12
209,4,0,-1.4,0,67.40
210,4,0,-1.4,0,66.68
211,4,0,-1.5,0,65.96
212,4,0,-1.5,0,65.24
213,4,0,-1.5,0,64.51
214,4,0,-1.5,0,63.79
215,4,0,-1.5,0,63.07
216,4,0,-1.5,0,62.35
217,4,0,-1.6,0,61.63
218,4,0,-1.6,0,60.91
219,4,0,-1.6,0,60.19
220,4,0,-1.6,0,59.47
221,4,0,-1.6,0,58.75
222,4,0,-1.6,0,58.02
223,4,0,-1.7,0,57.30
224,4,0,-1.7,0,56.58
225,4,0,-1.7,0,55.86
226,4,0,-1.7,0,55.14
227,4,0,-1.8,0,54.42
228,4,0,-1.8,0,53.70
229,4,0,-1.8,0,52.98
230,4,0,-1.8,0,52.26
231,4,0,-1.9,0,51.54
232,4,0,-1.9,0,50.81
233,4,0,-1.9,0,50.09
234,4,0,-1.9,0,49.37
235,4,0,-2.0,0,48.65
236,4,0,-2.0,0,47.93
237,4,0,-2.0,0,47.21
238,4,0,-2.1,0,46.49
239,4,0,-2.1,0,45.77
240,4,0,-2.1,0,45.05
241,4,0,-2.2,0,44.33
242,4,0,-2.2,0,43.61
243,4,0,-2.2,0,42.88
244,4,0,-2.3,0,42.16
245,4,0,-2.3,0,41.44
246,4,0,-2.4,0,40.72
247,4,0,-2.4,0,40.00
248,4,0,-2.4,0,39.28
249,4,0,-2.5,0,38.56
250,4,0,-2.5,0,37.84
251,4,0,-2.6,0,37.12
252,4,0,-2.6,0,36.40
253,4,0,-2.7,0,35.68
254,4,0,-2.7,0,34.96
255,4,0,-2.8,0,34.24
256,4,0,-2.9,0,33.52
257,4,0,-2.9,0,32.80
258,4,0,-3.0,0,32.07
259,4,0,-3.1,0,31.35
260,4,0,-3.1,0,30.63
261,4,0,-3.2,0,29.91
262,4,0,-3.3,0,29.19
263,4,0,-3.4,0,28.47
264,4,0,-3.4,0,27.75
265,4,0,-3.5,0,27.03
266,4,0,-3.6,0,26.31
267,4,0,-3.7,0,25.59
268,4,0,-3.8,0,24.87
269,4,0,-4.0,0,24.15
270,4,0,-4.1,0,23.43
271,4,0,-4.2,0,22.72
272,4,0,-4.4,0,22.00
273,4,0,-4.5,0,21.28
274,4,0,-4.7,0,20.56
275,4,0,-4.8,0,19.84
276,4,0,-5.0,0,19.12
277,4,0,-5.2,0,18.40
278,4,0,-5.4,0,17.68
279,4,0,-5.6,0,16.97
280,4,0,-5.9,0,16.25
281,4,0,-6.2,0,15.53
282,4,0,-6.5,0,14.81
283,4,0,-6.8,0,14.10
284,4,0,-7.2,0,13.38
285,4,0,-7.6,0,12.67
286,4,0,-8.0,0,11.95
287,4,0,-8.5,0,11.24
288,4,0,-9.1,0,10.53
289,4,0,-9.8,0,9.81
290,4,0,-10.6,0,9.11
291,4,0,-11.5,0,8.40
292,4,0,-12.5,0,7.69
293,4,0,-13.8,0,6.99
294,4,0,-15.4,0,6.29
295,4,0,-17.4,0,5.60
296,4,0,-19.9,0,4.92
297,4,0,-23.2,0,4.25
298,4,0,-27.7,0,3.60
299,4,0,-34.2,0,2.98
300,4,0,-43.8,0,2.43
301,4,0,-58.4,0,1.98
302,4,0,-79.4,0,1.72
303,4,0,-103.3,0,1.75
304,4,0,-123.3,0,2.05
305,4,0,-137.1,0,2.53
306,4,0,-146.2,0,3.10
307,4,0,-152.4,0,3.73
308,4,0,-156.8,0,4.38
309,4,0,-160.0,0,5.06
310,4,0,-162.5,0,5.74
311,4,0,-164.4,0,6.43
312,4,0,-166.0,0,7.13
313,4,0,-167.2,0,7.83
314,4,0,-168.3,0,8.54
315,4,0,-169.2,0,9.25
316,4,0,-170.0,0,9.96
317,4,0,-170.7,0,10.67
318,4,0,-171.3,0,11.38
319,4,0,-171.8,0,12.10
320,4,0,-172.2,0,12.81
321,4,0,-172.7,0,13.53
322,4,0,-173.0,0,14.24
323,4,0,-173.4,0,14.96
324,4,0,-173.7,0,15.67
325,4,0,-173.9,0,16.39
326,4,0,-174.2,0,17.11
327,4,0,-174.4,0,17.83
328,4,0,-174.6,0,18.55
329,4,0,-174.8,0,19.26
330,4,0,-175.0,0,19.98
331,4,0,-175.2,0,20.70
332,4,0,-175.4,0,21.42
333,4,0,-175.5,0,22.14
334,4,0,-175.7,0,22.86
335,4,0,-175.8,0,23.58
336,4,0,-175.9,0,24.30
337,4,0,-176.0,0,25.02
338,4,0,-176.1,0,25.74
339,4,0,-176.3,0,26.46
340,4,0,-176.4,0,27.18
341,4,0,-176.4,0,27.90
342,4,0,-176.5,0,28.62
343,4,0,-176.6,0,29.34
344,4,0,-176.7,0,30.06
345,4,0,-176.8,0,30.78
346,4,0,-176.9,0,31.50
347,4,0,-176.9,0,32.22
348,4,0,-177.0,0,32.94
349,4,0,-177.1,0,33.66
350,4,0,-177.1,0,34.38
351,4,0,-177.2,0,35.10
352,4,0,-177.2,0,35.82
353,4,0,-177.3,0,36.54
354,4,0,-177.3,0,37.26
355,4,0,-177.4,0,37.98
356,4,0,-177.4,0,38.70
357,4,0,-177.5,0,39.42
358,4,0,-177.5,0,40.15
359,4,0,-177.6,0,40.87
360,4,0,-177.6,0,41.59
361,4,0,-177.7,0,42.31
362,4,0,-177.7,0,43.03
363,4,0,-177.7,0,43.75
364,4,0,-177.8,0,44.47
365,4,0,-177.8,0,45.19
366,4,0,-177.8,0,45.91
367,4,0,-177.9,0,46.63
368,4,0,-177.9,0,47.35
369,4,0,-177.9,0,48.07
370,4,0,-178.0,0,48.80
371,4,0,-178.0,0,49.52
372,4,0,-178.0,0,50.24
373,4,0,-178.1,0,50.96
374,4,0,-178.1,0,51.68
375,4,0,-178.1,0,52.40
376,4,0,-178.1,0,53.12
377,4,0,-178.2,0,53.84
378,4,0,-178.2,0,54.56
379,4,0,-178.2,0,55.28
380,4,0,-178.2,0,56.01
381,4,0,-178.3,0,56.73
382,4,0,-178.3,0,57.45
383,4,0,-178.3,0,58.17
384,4,0,-178.3,0,58.89
385,4,0,-178.3,0,59.61
386,4,0,-178.4,0,60.33
387,4,0,-178.4,0,61.05
388,4,0,-178.4,0,61.77
389,4,0,-178.4,0,62.50
