421,4,0,-16.6,0,25.63
422,4,0,-17.3,0,24.60
423,4,0,-18.0,0,23.58
424,4,0,-18.9,0,22.55
425,4,0,-19.8,0,21.54
426,4,0,-20.9,0,20.53
427,4,0,-22.0,0,19.53
428,4,0,-23.2,0,18.54
429,4,0,-24.6,0,17.55
430,4,0,-26.2,0,16.58
431,4,0,-27.9,0,15.63
432,4,0,-29.9,0,14.69
433,4,0,-32.1,0,13.77
434,4,0,-34.7,0,12.88
435,4,0,-37.6,0,12.02
436,4,0,-41.0,0,11.20
437,4,0,-44.9,0,10.42
438,4,0,-49.4,0,9.70
439,4,0,-54.6,0,9.06
440,4,0,-60.6,0,8.50
441,4,0,-67.3,0,8.05
442,4,0,-74.7,0,7.72
443,4,0,-82.7,0,7.54
444,4,0,-90.9,0,7.51
445,4,0,-99.1,0,7.63
446,4,0,-106.8,0,7.90
447,4,0,-114.0,0,8.30
448,4,0,-120.4,0,8.82
449,4,0,-126.1,0,9.43
450,4,0,-131.0,0,10.13
451,4,0,-135.3,0,10.88
452,4,0,-139.1,0,11.69
453,4,0,-142.3,0,12.53
454,4,0,-145.1,0,13.41
455,4,0,-147.6,0,14.32
456,4,0,-149.8,0,15.25
457,4,0,-151.7,0,16.20
458,4,0,-153.4,0,17.17
459,4,0,-154.9,0,18.14
460,4,0,-156.3,0,19.13
461,4,0,-157.5,0,20.13
462,4,0,-158.7,0,21.13
463,4,0,-159.7,0,22.15
464,4,0,-160.6,0,23.17
465,4,0,-161.5,0,24.19
466,4,0,-162.2,0,25.22
467,4,0,-163.0,0,26.25
581,4,0,-14.1,0,29.80
582,4,0,-14.7,0,28.55
583,4,0,-15.4,0,27.29
584,4,0,-16.2,0,26.05
585,4,0,-17.0,0,24.81
586,4,0,-17.9,0,23.57
587,4,0,-19.0,0,22.34
588,4,0,-20.1,0,21.12
589,4,0,-21.4,0,19.91
590,4,0,-22.8,0,18.72
591,4,0,-24.5,0,17.53
592,4,0,-26.4,0,16.37
593,4,0,-28.6,0,15.23
594,4,0,-31.1,0,14.11
595,4,0,-34.0,0,13.03
596,4,0,-37.5,0,11.99
597,4,0,-41.6,0,11.01
598,4,0,-46.5,0,10.09
599,4,0,-52.4,0,9.27
566,4,1,-175.1,0,40.31
567,4,1,-175.0,0,39.44
568,4,1,-174.8,0,38.56
569,4,1,-174.7,0,37.69
570,4,1,-174.6,0,36.81
571,4,1,-174.5,0,35.94
572,4,1,-174.3,0,35.06
573,4,1,-174.2,0,34.19
574,4,1,-174.0,0,33.32
575,4,1,-173.9,0,32.44
576,4,1,-173.7,0,31.57
577,4,1,-173.5,0,30.70
578,4,1,-173.3,0,29.82
579,4,1,-173.1,0,28.95
580,4,1,-172.9,0,28.08
581,4,1,-172.7,0,27.21
582,4,1,-172.4,0,26.34
583,4,1,-172.2,0,25.47
584,4,1,-171.9,0,24.60
585,4,1,-171.6,0,23.73
586,4,1,-171.3,0,22.86
587,4,1,-170.9,0,21.99
588,4,1,-170.6,0,21.13
589,4,1,-170.2,0,20.26
590,4,1,-169.7,0,19.40
591,4,1,-169.2,0,18.53
592,4,1,-168.7,0,17.67
593,4,1,-168.1,0,16.81
594,4,1,-167.5,0,15.96
595,4,1,-166.7,0,15.10
596,4,1,-165.9,0,14.25
597,4,1,-165.0,0,13.40
598,4,1,-164.0,0,12.56
599,4,1,-162.8,0,11.72
