211,4,0,-168.7,0,18.43
212,4,0,-168.0,0,17.29
213,4,0,-167.1,0,16.16
214,4,0,-166.1,0,15.03
215,4,0,-165.0,0,13.90
216,4,0,-163.6,0,12.78
217,4,0,-162.0,0,11.67
218,4,0,-160.1,0,10.58
219,4,0,-157.7,0,9.50
220,4,0,-154.7,0,8.44
221,4,0,-150.8,0,7.42
222,4,0,-145.7,0,6.44
223,4,0,-138.9,0,5.53
224,4,0,-129.6,0,4.74
225,4,0,-117.0,0,4.13
226,4,0,-101.0,0,3.79
227,4,0,-83.3,0,3.79
228,4,0,-66.9,0,4.13
229,4,0,-53.8,0,4.74
230,4,0,-44.0,0,5.53
231,4,0,-36.8,0,6.44
232,4,0,-31.4,0,7.42
233,4,0,-27.3,0,8.44
234,4,0,-24.0,0,9.50
235,4,0,-21.5,0,10.58
236,4,0,-19.4,0,11.67
237,4,0,-17.6,0,12.78
238,4,0,-16.2,0,13.90
239,4,0,-15.0,0,15.03
240,4,0,-13.9,0,16.16
241,4,0,-13.0,0,17.29
242,4,0,-12.2,0,18.43
1,4,0,-164.1,0,13.16
2,4,0,-162.7,0,12.13
3,4,0,-161.0,0,11.11
4,4,0,-159.0,0,10.10
5,4,0,-156.6,0,9.10
6,4,0,-153.6,0,8.13
7,4,0,-149.7,0,7.19
8,4,0,-144.8,0,6.30
9,4,0,-138.2,0,5.47
10,4,0,-129.5,0,4.74
11,4,0,-117.9,0,4.16
12,4,0,-103.4,0,3.82
13,4,0,-87.1,0,3.75
14,4,0,-71.4,0,3.99
15,4,0,-58.1,0,4.49
16,4,0,-47.9,0,5.16
17,4,0,-40.2,0,5.96
18,4,0,-34.3,0,6.83
19,4,0,-29.8,0,7.75
20,4,0,-26.3,0,8.71
21,4,0,-23.5,0,9.70
22,4,0,-21.2,0,10.70
23,4,0,-19.3,0,11.72
24,4,0,-17.7,0,12.74
25,4,0,-16.3,0,13.78
26,4,0,-15.1,0,14.82
27,4,0,-14.1,0,15.86
28,4,0,-13.2,0,16.91
29,4,0,-12.4,0,17.97
30,4,0,-11.7,0,19.02
31,4,0,-11.1,0,20.08
32,4,0,-10.5,0,21.14
33,4,0,-10.0,0,22.20
34,4,0,-9.6,0,23.27
35,4,0,-9.2,0,24.33
36,4,0,-8.8,0,25.40
37,4,0,-8.4,0,26.46
38,4,0,-8.1,0,27.53
160,4,0,-22.6,0,19.37
161,4,0,-24.0,0,18.35
162,4,0,-25.5,0,17.34
163,4,0,-27.2,0,16.34
164,4,0,-29.1,0,15.36
165,4,0,-31.2,0,14.40
166,4,0,-33.7,0,13.46
167,4,0,-36.5,0,12.56
168,4,0,-39.8,0,11.69
169,4,0,-43.6,0,10.87
170,4,0,-48.0,0,10.11
171,4,0,-53.0,0,9.41
172,4,0,-58.9,0,8.81
173,4,0,-65.5,0,8.31
